Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4952.3 at 2011-04-28T16:37:28. Report at Thursday, April 28, 2011. Processed Friday at 2011-04-29T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,102.00,-,-,LEPHB,ALE Prop Grp 7.265un11,102.00,-,-,102.20,103.50,100.00,7.265sa,30/09/11,30/09/11m,102.50,9.9,,
102.50,98.90,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,98.90,-,-,99.10,102.60,100.00,7.820q,14/07/11,9/07/12,100.00,+5.7,,
105.25,100.00,101.00,101.00,BZBHA,Brookfield Bonds B 8.79%3m12,101.00,2,20.200,101.00,102.90,100.00,8.790q,14/07/11,23/11/12,100.00,+4.6,,
109.00,104.00,-,-,HBSHA,Heritage Bldg Society 10%3mth19,106.50,-,-,106.60,115.00,100.00,10.000q,17/05/11,27/10/14i,100.00,+3.0,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,409.98,n/a,2/06/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3096,n/a,2/06/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3247,n/a,2/06/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,102.50,102.25,LEPHC,ALE Prop Grp frn3mth14,102.25,8,81.825,102.40,103.00,100.00,9.650q,17/05/11,15/05/14i,100.00,+3.9,,
80.50,26.00,80.50,80.00,AFPHA,Alpha Financial Prod ser1frn12,80.00,8,65.700,80.10,85.00,100.00,7.46sa,20/09/11,20/03/12m,100.00,+30.8,,
113.10,106.10,111.00,109.60,AQNHA,AMP Grp Finance frn apr19,111.00,6,63.414,110.50,111.50,100.00,9.660q,17/05/11,15/05/14i,100.00,+1.5,,
103.00,100.50,103.00,102.00,AYUHA,Aust Unity Ltd frn apr16,103.00,18,189.116,102.00,103.00,100,8.47,-,14/4/2016,-,-,,
101.00,100.00,101.00,100.20,BENHA,Bendigo & Adelaide bondmar14,101.00,3,30.140,100.20,101.00,100.00,6.367q,15/06/11,17/03/14h,100.00,+1.4,,
78.00,62.00,-,-,BENHB,  cap. note,75.55,-,-,75.04,77.90,100.00,5.66q,30/05/11,undated,100.00,+3.4,,
101.30,98.80,99.40,99.16,CBAHA,C'wlth Bank  of Aust bonddec15,99.20,160,1585.21,99.15,99.50,100.00,5.975q,15/07/11,24/12/15h,100.00,+1.3,,
95.00,66.50,95.00,94.50,GINHA,Generator Income gennote2,94.50,11,99.475,94.10,95.00,100.00,6.910q,8/07/11,8/10/11m,100.00,+16.8,,
82.00,69.00,79.38,78.50,MBLHB,Macquarie Bank inc sec,79.00,36,287.864,78.90,79.00,100.00,6.60q,15/07/11,undated,100.00,+3.8,,
.319,.15,.271,.27,MFNHA,Macq Fortress frn aug35,.27,750,20.280,.27,.28,1.00,n/a,30/06/11,31/08/35m,1.00,n/a,,
