Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4940.5 at 2013-02-06T16:43:05. Report at Wednesday, February 6, 2013. Processed Thursday at 2013-02-07T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
107.50,101.75,106.69,106.50,HBSHB,Heritage Bank  bondjun17,106.69,11,112.985,106.501,106.89,100.00,7.250q,20/03/13,20/06/17h,100.00,5.8,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1569,n/a,1/04/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1606,n/a,1/04/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
105.50,98.50,104.299,103.871,AGKHA,AGL Energy frn jun39,103.895,56,584.385,104.05,104.29,100.00,6.907q,8/03/13,8/06/19i,100.00,+3.3,,
103.50,100.15,102.30,102.30,LEPHC,ALE Prop Grp frn3mth14,102.30,1,8.389,100.503,102.25,100.00,8.010q,17/02/13,15/05/14i,100.00,+2.3,,
108.00,103.00,104.30,104.00,AQNHA,AMP Grp Finance frn apr19,104.00,15,151.031,104.00,104.80,100.00,8.030q,15/02/13,15/05/14i,100.00,+1.4,,
105.00,99.50,103.75,103.00,ANZHA,ANZ Banking Grp frn jun22,103.30,101,1044.77,103.30,103.75,100.00,5.890q,20/03/13,20/6/17i,100.00,+2.1,,
108.00,100.19,105.80,105.06,AQHHA,APT Pipelines notesep72,105.06,62,651.105,105.06,105.43,100.00,7.600q,31/03/13,31/03/18i,100.00,+3.5,,
104.00,99.05,-,-,AYUHA,Aust Unity frn apr16,103.50,-,-,103.60,103.80,100.00,6.600q,14/04/13,14/04/16i,100.00,+2.5,,
100.55,97.50,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.00,-,-,100.00,100.40,100.00,4.570q,15/03/13,17/03/14h,100.00,+2.4,,
78.50,67.25,-,-,BENHB,  cap. note,72.50,-,-,73.60,77.00,100.00,4.28q,4/03/13,undated,100.00,+3.2,,
107.00,99.65,106.95,105.80,CTXHA,Caltex Aust notesep37,106.95,14,147.215,105.88,106.95,100.00,7.600q,17/03/13,15/06/17i,100.00,+3.0,,
105.00,97.80,102.70,102.50,CNGHA,Colonial Hldgs frn mar37,102.60,102,1049.00,102.60,102.90,100.00,6.323q,29/03/13,31/3/17i,100.00,+2.8,,
100.65,97.15,99.20,99.01,CBAHA,C'wlth Bank  of Aust bonddec15,99.05,65,648.187,99.051,99.197,100.00,4.110q,15/04/13,24/12/15h,100.00,+1.5,,
107.00,99.11,105.95,105.05,CWNHA,Crown notesep72,105.50,39,406.823,105.13,105.50,100.00,8.100q,14/03/13,14/09/18i,100.00,+4.1,,
71.00,57.15,69.40,68.82,MBLHB,Macquarie Bank inc sec,69.40,12,79.684,69.10,69.40,100.00,4.73q,15/04/13,undated,100.00,+4.5,,
78.00,67.21,72.00,71.50,NABHA,National Aust Bank natincsec,71.50,114,818.005,71.51,71.792,100.00,4.53q,15/02/13,undated,100.00,+3.6,,
105.00,99.85,103.05,102.76,NABHB,  notejun22,102.90,154,1582.75,102.90,103.05,100.00,5.850q,18/03/13,18/6/17i,100.00,+2.2,,
86.00,76.00,-,-,NXBHD,Nexus Bonds nexus4,86.00,-,-,86.00,90.00,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.15,102.50,102.25,ORGHA,Origin Energy frn dec71,102.40,67,687.287,102.40,102.50,100.00,7.140q,22/03/13,22/12/16i,100.00,+3.6,,
106.00,94.00,104.00,103.25,PRYHA,Primary Health Care bondsep15,104.00,105,1089.58,103.25,104.00,100.00,7.110q,29/03/13,28/09/15i,100.00,+2.7,,
64.65,54.00,62.75,62.50,SBKHB,Suncorp-Metway cap. note,62.75,10,59.551,62.75,66.10,100.00,4.03q,15/02/13,undated,100.00,+4.0,,
105.70,101.90,103.00,102.50,TAHHA,Tabcorp Hldgs bondmay14,103.00,21,220.206,102.55,103.00,100.00,7.530q,17/02/13,1/05/14i,100.00,+1.6,,
104.00,96.90,102.90,102.70,TAHHB,  notemar37,102.70,13,129.516,102.58,102.70,100.00,7.140q,22/03/13,22/3/17i,100.00,+3.5,,
106.45,99.75,104.00,104.00,TTSHA,Tatts Grp bondjul19,104.00,3,26.000,103.751,104.00,100.00,6.270q,5/04/13,5/06/19h,100.00,+2.3,,
104.79,99.94,104.00,103.60,WBCHA,Westpac Banking frn aug22,104.00,64,660.681,103.70,104.00,100.00,6.020q,23/02/13,23/8/17i,100.00,+2.1,,
107.50,102.50,105.90,105.40,WOWHC,Woolworths frn nov36,105.90,137,1448.69,105.521,105.90,100.00,6.520q,24/02/13,24/11/16i,100.00,+1.9,,
Convertible Notes,,
,
.85,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.80,-,-,.715,.85,1,.12,-,30/9/2014,-,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.75,1,.10,-,4/1/2015,-,-,,
2.05,2.00,2.00,2.00,AZZG,Antares Energy 10% cn13,2.00,217,43.470,1.97,2.00,2.00,10.0q,30/04/13,31/10/13h,2.00,10.4,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.085,-,-,-,.085,.11,.11,-,30/9/2014,-,-,,
110.20,96.50,105.40,105.15,HLNG,Healthscope Notes 11.25% cn,105.30,20,210.966,105.25,105.30,100.00,11.25q,25/03/13,17/06/16m,100.00,9.9,,
104.90,96.55,103.40,103.00,IANG,IAG Finance (NZ) exch.note,103.40,4,37.941,103.211,103.40,100.00,5.019q,15/03/13,15/12/19h,100.00,+3.6,,
1.84,1.707,-,-,IMFG,IMF (Aust) 10.25% cn,1.84,-,-,1.80,1.84,1.65,10.25q,31/03/13,30/12/14h,1.65,4.5,,
.39,.275,.365,.365,KBLGA,KBL Mining 10% cn,.365,54,1.969,.355,.365,.38,.10,-,5/8/2016,-,-,,
26.32,11.85,25.00,25.00,LKOG,Lakes Oil 10% cn,25.00,11,27.500,24.00,25.00,10,.10,-,30/11/2014,-,-,,
100.75,99.08,99.20,99.15,MYBG,MYOB Finance sub.nte17,99.20,53,525.727,99.10,99.40,100.00,9.610q,20/03/13,20/12/17h,100.00,+7.1,,
89.80,73.00,87.90,87.01,NFNG,Nufarm Finance (NZ) exc.nov11,87.80,17,144.491,87.00,87.80,100.00,7.070sa,15/04/13,undated,100.00,+5.3,,
101.00,90.00,-,-,PPCG,Peet 9.5% cn,100.00,-,-,100.00,104.50,100.00,9.5sa,16/06/13,16/06/16h,100.00,10.0,,
Hybrid Securities,,
,
102.95,97.00,100.90,100.70,ANZPA,ANZ Banking Grp pref cps2,100.90,220,2214.81,100.71,100.90,100.00,4.389q,15/03/13,15/12/16i,100.00,+3.1,,
101.48,97.00,100.26,100.00,ANZPB,  pref cps1,100.25,137,1373.64,100.12,100.25,100.00,3.969q,15/03/13,15/06/14i,100.00,+3.0,,
102.99,96.00,102.20,101.30,ANZPC,  pref cps3,101.30,119,1206.26,101.30,101.98,100.00,4.711sa,1/03/13,1/09/17i,100.00,+3.4,,
98.20,87.50,97.39,96.85,AAZPB,Australand Assets assets,97.30,14,134.576,97.01,97.30,100.00,7.810q,31/03/13,undated,100.00,n/a,,
98.00,81.80,91.00,90.00,BOQPC,Bank of Qld pref,91.00,5,48.919,90.00,91.00,100.00,3.619sa,15/04/13,undated,100.00,n/a,,
102.00,100.20,101.48,101.25,BOQPD,  pref,101.35,59,602.689,101.35,101.40,100.00,5.724sa,15/04/13,15/04/18i,100.00,+5.0,,
93.95,85.30,-,-,BENPB,Bendigo & Adelaide Bk pref,92.90,-,-,92.92,94.00,100.00,3.269q,15/03/13,15/06/15h,100.00,+5.4,,
95.35,88.25,95.35,95.00,BENPC,  pref,95.00,31,292.268,94.60,95.00,100.00,3.339q,10/04/13,10/10/14i,100.00,+5.3,,
104.99,100.30,103.85,103.80,BENPD,  pref,103.85,12,128.222,103.55,103.85,100.00,5.550q,13/03/13,13/12/17i,100.00,+4.5,,
