Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4735.1 at 2011-05-26T16:37:39. Report at Thursday, May 26, 2011. Processed Friday at 2011-05-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,102.00,-,-,LEPHB,ALE Prop Grp 7.265un11,102.00,-,-,102.50,103.20,100.00,7.265sa,30/09/11,30/09/11m,102.50,12.3,,
102.00,98.90,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,99.10,-,-,99.75,102.60,100.00,7.820q,14/07/11,9/07/12,100.00,+6.3,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.05,-,-,101.05,102.90,100.00,8.790q,14/07/11,23/11/12,100.00,+5.2,,
109.00,104.00,107.25,107.25,HBSHA,Heritage Bldg Society 10%3mth19,107.25,2,19.305,107.10,107.25,100.00,10.000q,17/08/11,27/10/14i,100.00,+2.3,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,328.87,n/a,1/07/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3031,n/a,1/07/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3175,n/a,1/07/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,-,-,LEPHC,ALE Prop Grp frn3mth14,101.95,-,-,101.10,101.85,100.00,9.750q,17/08/11,15/05/14i,100.00,+3.4,,
82.50,30.00,81.20,81.20,AFPHA,Alpha Financial Prod ser1frn12,81.20,1,8.120,81.20,82.00,100.00,7.46sa,20/09/11,20/03/12m,100.00,+32.4,,
113.10,106.10,108.249,107.75,AQNHA,AMP Grp Finance frn apr19,107.75,21,224.259,107.75,107.95,100.00,9.723q,17/08/11,15/05/14i,100.00,+2.0,,
103.90,100.50,-,-,AYUHA,Aust Unity Ltd frn apr16,103.70,-,-,103.70,104.95,100,8.47,-,14/4/2016,-,-,,
102.00,100.00,-,-,BENHA,Bendigo & Adelaide bondmar14,101.50,-,-,100.25,101.50,100.00,6.367q,15/06/11,17/03/14h,100.00,+1.4,,
79.50,62.00,75.50,75.50,BENHB,  cap. note,75.50,5,37.750,75.00,76.00,100.00,.00q,30/08/11,undated,100.00,+3.0,,
101.30,98.80,99.90,99.30,CBAHA,C'wlth Bank  of Aust bonddec15,99.30,83,823.489,99.30,99.90,100.00,5.975q,15/07/11,24/12/15h,100.00,+1.4,,
95.969,69.00,95.00,94.50,GINHA,Generator Income gennote2,94.50,16,152.868,94.50,95.55,100.00,6.910q,8/07/11,8/10/11m,100.00,+21.7,,
82.00,69.00,79.00,78.55,MBLHB,Macquarie Bank inc sec,78.80,7,57.518,78.80,79.30,100.00,6.60q,15/07/11,undated,100.00,+3.9,,
.319,.15,-,-,MFNHA,Macq Fortress frn aug35,.27,-,-,.267,.275,1.00,n/a,30/06/11,31/08/35m,1.00,n/a,,
84.50,73.401,81.499,81.101,NABHA,National Aust Bank natincsec,81.161,127,1032.87,81.16,81.445,100.00,6.223q,15/08/11,undated,100.00,+2.9,,
70.999,61.50,-,-,NXBHD,Nexus Bonds nexus4,68.511,-,-,69.00,70.95,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,97.40,99.95,99.26,PRYHA,Primary Health Care bondsep15,99.95,11,112.795,99.27,99.90,100.00,8.900q,29/06/11,28/09/15i,100.00,+4.5,,
101.25,88.60,99.90,99.90,SAKHA,Sthn Cross Air skies,99.90,2,23.377,99.90,100.00,100.00,6.732q,27/07/11,1/01/12i,100.00,+3.9,,
76.00,66.80,68.65,68.20,SBKHB,Suncorp-Metway cap. note,68.65,11,75.335,68.40,69.99,100.00,5.72q,15/08/11,undated,100.00,+3.8,,
