Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5653.1 at 2015-07-30T16:39:06. Report at Thursday, July 30, 2015. Processed Friday at 2015-07-31T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.65,104.50,106.50,106.50,HBSHB,BND 7.25% 06-17 3M,106.50,60,639.000,106.55,107.00,100.00,7.250q,20/09/15,20/06/17h,100.00,4.1,,
106.00,101.00,-,-,URFHA,BND 7.75% 12-24 3M T,103.25,-,-,102.60,-,100.00,7.750q,30/09/15,27/10/14i,100.00,6.9,,
Floating Rate Notes,,
108.90,102.401,104.49,104.00,AGLHA,HY 3M 06-39 Q SU T,104.49,43,443.106,104.15,105.00,100.00,5.943q,8/09/15,8/06/19i,100.00,+2.8,,
105.25,100.50,102.98,102.40,AMPHA,HY 3M 12-23 Q RD T,102.50,17,177.708,102.50,102.95,100.00,4.803q,16/09/15,18/12/18i,100.00,+2.1,,
105.40,101.41,102.90,102.49,ANZHA,BND 3M 06-22 Q RD T,102.80,93,956.495,102.70,102.90,100.00,4.893q,20/09/15,20/6/17i,100.00,+1.5,,
109.00,103.30,107.00,105.511,AQHHA,HY 3M 09-72 Q RD T,107.00,37,389.625,106.20,106.98,100.00,6.640q,30/09/15,31/03/18i,100.00,+2.0,,
105.75,100.00,101.40,101.40,AYUHA,BND 3M 04-16 RD,101.40,51,512.794,101.20,101.40,100.00,5.700q,14/10/15,14/04/16i,100.00,+2.0,,
82.00,74.02,-,-,BENHB,HY 3M PER Q SU RD,74.03,-,-,74.20,75.50,100.00,3.15q,31/08/15,undated,100.00,+2.6,,
109.50,102.50,105.20,104.68,CTXHA,HY 3M 09-37 Q RD T,105.20,34,357.325,105.20,105.65,100.00,6.658q,17/09/15,15/06/17i,100.00,+2.3,,
104.74,100.25,102.00,101.71,CNGHA,HY 3M 03-37 Q RD T,101.90,27,276.731,101.60,101.99,100.00,5.385q,29/09/15,31/3/17i,100.00,+2.4,,
101.20,99.15,100.30,100.202,CBAHA,BND 3M 12-15,100.202,5,45.121,100.202,100.30,100.00,3.200q,15/10/15,24/12/15h,100.00,+1.0,,
110.90,102.01,104.90,103.55,CWNHA,HY 3M 09-72 Q RD T,104.90,77,799.086,104.26,104.90,100.00,7.158q,14/09/15,14/09/18i,100.00,+3.6,,
100.25,96.00,98.50,98.30,CWNHB, HY 3M 04-75 Q RD T,98.45,63,622.651,98.30,98.45,100.00,6.150q,15/09/15,23/07/21i,100.00,+4.5,,
106.00,103.20,103.50,103.50,IMFHA,BND 3M 06-19 E,103.50,-,3.002,102.00,103.50,100,6.39,8/10/15,30/06/19,-,-,,
89.16,71.25,75.00,74.15,MBLHB,HY 3M PER Q ST,75.00,22,166.422,75.00,75.20,100.00,3.85q,15/10/15,undated,100.00,+3.5,,
83.00,71.01,73.55,73.31,NABHA,HY 3M PER Q X ST,73.312,67,492.355,73.311,73.50,100.00,3.398q,17/08/15,undated,100.00,+3.0,,
105.70,101.40,103.00,102.70,NABHB, BND 3M 06-22 Q RD T,103.00,96,990.359,102.90,103.07,100.00,4.903q,18/09/15,18/6/17i,100.00,+1.4,,
104.90,98.40,101.00,100.50,ORGHA,HY 3M 12-71 Q RD T,100.90,41,412.808,100.70,100.90,100.00,6.143q,22/09/15,22/12/16i,100.00,+3.9,,
104.30,100.00,101.09,101.00,PRYHA,BND 3M 09-15 Q,101.09,5,50.436,100.69,101.00,100.00,6.140q,28/09/15,28/09/15i,100.00,+.9,,
80.00,75.62,76.35,76.35,SBKHB,CN 3M PER Q,76.35,-,3.283,76.35,77.00,100.00,2.90q,15/08/15,undated,100.00,+2.1,,
107.10,101.25,103.02,102.85,TAHHB,HY 3M 03-37 Q RD T,102.85,15,150.179,102.80,103.01,100.00,6.143q,22/09/15,22/3/17i,100.00,+2.6,,
107.90,103.00,106.00,105.00,TTSHA,BND 3M 07-19,105.00,6,58.182,105.00,105.50,100.00,5.258q,5/10/15,5/06/19h,100.00,+1.8,,
105.95,102.00,103.20,103.05,WBCHA,BND 3M 08-22 Q RD T,103.12,89,917.192,103.12,103.21,100.00,4.880q,23/08/15,23/8/17i,100.00,+1.7,,
103.94,100.21,101.30,101.10,WBCHB, HY 3M 08-23 Q RD T,101.30,145,1464.27,101.50,102.00,100.00,4.430q,22/08/15,22/8/18i,100.00,+2.2,,
106.27,101.55,103.15,102.50,WOWHC,HY 3M 11-36 Q RD T,103.10,43,443.395,102.60,103.10,100.00,5.380q,24/08/15,24/11/16i,100.00,+1.6,,
Convertible Notes,,
2.13,1.70,1.76,1.71,AZZG,CBND 10.00% 10-23 3M,1.76,750,129.195,1.71,1.76,2.00,10.0q,31/07/15,31/10/13h,2.00,12.4,,
123.301,113.25,117.60,117.50,AFIG,CBND 6.25% 02-17 6M,117.501,27,312.909,117.501,118.50,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.025,.985,-,-,CGRG,CBND 9.00% 01-20 6M,1.015,-,-,.99,1.03,1,9.00,-,29/01/20,-,-,,
103.20,99.90,102.85,102.85,CTNG,CBND 5.50% 03-20 6M,102.85,3,30.546,101.11,102.85,100,5.50,31/03/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,25.00,30.00,25,10.00,6/07/15,21/08/17,-,-,,
108.00,100.60,103.70,103.30,IANG,CBND 3M PER X,103.50,45,466.568,103.10,103.50,100.00,4.311q,15/09/15,15/12/19h,100.00,+3.3,,
.34,.145,-,-,KBLGA,CBND 12.00% 02-17 6M,.32,-,-,.306,.335,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,9.00,-,-,LKOGA,10% CN 31-MAR-17,9.80,-,-,7.50,9.98,10,10.00,-,31/03/17,-,-,,
91.00,77.90,85.00,85.00,NFNG,CBND 6M PER Q X,85.00,2,17.000,85.00,85.68,100.00,6.160sa,15/10/15,undated,100.00,+5.4,,
107.50,102.00,103.50,103.50,PPCG,CBND 9.50% 06-16 6M,103.50,1,14.490,103.20,104.50,100.00,9.5sa,16/12/15,16/06/16h,100.00,6.8,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,1.00,-,-,1.00,-,1,10.00,22/06/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.50,-,-,.45,.55,.35,10.00,2/07/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,100.45,100.25,ANZPA,CTG PRE 3M PER T,100.321,226,2269.82,100.31,100.40,100.00,3.681q,15/09/15,15/12/16i,100.00,+3.4,,
105.90,98.499,100.60,100.30,ANZPC, CTG PRE 6M PER T,100.40,181,1821.37,100.39,100.50,100.00,3.802sa,1/09/15,1/09/17i,100.00,+4.0,,
107.60,97.43,99.10,98.91,ANZPD, CN 6M PER Q RD T-21,99.05,22,215.548,98.82,99.10,100.00,4.029sa,1/09/15,1/09/21i,100.00,+4.1,,
105.48,95.48,97.45,97.00,ANZPE, CN 6M PER Q RD T-22,97.10,81,789.141,96.80,97.10,100.00,3.924sa,24/09/15,24/03/22i,100.00,+4.2,,
101.27,98.50,99.80,99.00,ANZPF, CN 6M PER Q RD T-23,99.80,39,386.348,99.64,99.80,100.00,4.186sa,24/09/15,24/03/23i,100.00,+4.0,,
