80.00,70.20,-,-,BENHB,  cap. note,74.00,-,-,74.00,76.45,100.00,3.78q,30/08/13,undated,100.00,+3.3,,
107.95,101.20,105.75,105.60,CTXHA,Caltex Aust notesep37,105.60,38,401.399,105.70,106.00,100.00,7.281q,17/12/13,15/06/17i,100.00,+2.9,,
105.00,99.50,102.50,102.11,CNGHA,Colonial Hldgs frn mar37,102.16,51,525.458,102.11,102.16,100.00,6.058q,29/09/13,31/3/17i,100.00,+2.5,,
100.65,97.95,100.24,100.20,CBAHA,C'wlth Bank  of Aust bonddec15,100.20,8,82.577,100.20,100.24,100.00,3.810q,15/10/13,24/12/15h,100.00,+1.3,,
107.60,99.11,105.59,104.85,CWNHA,Crown notesep72,105.00,54,563.703,104.85,105.49,100.00,7.580q,14/12/13,14/09/18i,100.00,+3.8,,
78.00,61.04,77.70,77.50,MBLHB,Macquarie Bank inc sec,77.58,12,96.122,76.80,77.90,100.00,4.54q,15/10/13,undated,100.00,+3.8,,
75.00,67.21,73.30,72.90,NABHA,National Aust Bank natincsec,73.30,66,481.786,73.25,73.35,100.00,3.909q,15/11/13,undated,100.00,+3.6,,
105.00,100.95,102.98,102.46,NABHB,  notejun22,102.95,290,2981.52,102.50,102.95,100.00,5.531q,18/12/13,18/6/17i,100.00,+1.9,,
104.00,98.01,100.60,100.51,ORGHA,Origin Energy frn dec71,100.60,65,653.028,100.59,100.90,100.00,6.820q,22/09/13,22/12/16i,100.00,+4.4,,
106.00,98.80,103.80,102.26,PRYHA,Primary Health Care bondsep15,103.60,9,88.465,102.35,103.60,100.00,6.808q,29/09/13,28/09/15i,100.00,+2.1,,
71.50,54.50,71.50,71.20,SBKHB,Suncorp-Metway cap. note,71.50,15,110.142,71.25,71.75,100.00,3.41q,15/11/13,undated,100.00,+3.1,,
105.70,101.10,102.15,101.76,TAHHA,Tabcorp Hldgs bondmay14,102.15,36,362.362,101.76,102.15,100.00,6.868q,17/11/13,1/05/14i,100.00,+1.8,,
104.25,99.00,102.68,102.01,TAHHB,  notemar37,102.01,14,138.888,102.02,102.68,100.00,6.820q,22/09/13,22/3/17i,100.00,+3.4,,
106.45,101.50,104.90,104.60,TTSHA,Tatts Grp bondjul19,104.60,1,7.742,104.60,104.95,100.00,5.680q,5/10/13,5/06/19h,100.00,+1.9,,
105.25,101.00,102.85,102.60,WBCHA,Westpac Banking frn aug22,102.60,84,860.006,102.60,102.847,100.00,5.350q,23/11/13,23/8/17i,100.00,+2.2,,
100.28,100.00,100.25,100.18,WBCHB,  frn aug23,100.24,41,410.300,100.18,100.24,100.00,4.900q,22/11/13,22/8/18i,100.00,+2.4,,
107.50,103.10,104.699,104.441,WOWHC,Woolworths frn nov36,104.66,60,622.755,104.56,104.67,100.00,5.851q,24/11/13,24/11/16i,100.00,+1.8,,
Convertible Notes,,
110.20,102.00,106.50,106.00,HLNG,Healthscope Notes 11.25% cn,106.00,65,693.276,105.98,106.25,100.00,11.25q,25/09/13,17/06/16m,100.00,8.7,,
105.15,99.90,104.85,104.30,HLNGA,  10.25% cn,104.60,8,88.761,104.40,104.60,100.00,10.25q,25/09/13,25/03/18m,100.00,9.0,,
105.75,99.01,103.35,102.90,IANG,IAG Finance (NZ) exch.note,103.20,36,376.414,103.16,103.35,100.00,4.606q,15/12/13,15/12/19h,100.00,+3.3,,
100.75,92.00,94.25,93.80,MYBG,MYOB Finance sub.nte17,94.25,41,388.110,94.00,94.25,100.00,10.000q,20/09/13,20/12/17h,100.00,+8.3,,
89.80,73.83,81.40,81.30,NFNG,Nufarm Finance (NZ) exc.nov11,81.40,14,110.674,80.25,81.39,100.00,6.953sa,15/10/13,undated,100.00,+6.3,,
105.50,94.30,-,-,PPCG,Peet 9.5% cn,103.51,-,-,103.65,105.50,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.1,,
Hybrid Securities,,
102.98,98.35,101.299,100.68,ANZPA,ANZ Banking Grp pref cps2,100.90,109,1095.50,100.85,100.90,100.00,3.976q,15/12/13,15/12/16i,100.00,+2.8,,
102.05,98.20,100.30,100.05,ANZPB,  pref cps1,100.10,46,465.261,100.06,100.20,100.00,3.556q,15/12/13,15/06/14i,100.00,+2.5,,
102.99,97.06,101.64,101.16,ANZPC,  pref cps3,101.396,184,1867.16,101.20,101.396,100.00,3.961sa,1/12/13,1/09/17i,100.00,+3.2,,
101.25,99.92,101.15,100.50,ANZPD,  cap note,101.00,212,2140.12,100.77,101.04,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.2,,
107.85,100.20,107.449,107.21,BOQPD,Bank of Qld pref,107.25,31,334.611,107.25,107.57,100.00,5.530sa,15/10/13,15/04/18i,100.00,+4.4,,
97.30,88.53,96.60,96.50,BENPB,Bendigo & Adelaide Bk pref,96.60,5,43.943,96.50,96.60,100.00,2.856q,15/12/13,15/06/15h,100.00,+3.4,,
99.40,88.75,98.00,97.95,BENPC,  pref,98.00,5,48.999,97.80,98.00,100.00,3.213q,10/10/13,10/10/14i,100.00,+3.5,,
108.80,100.30,107.55,107.30,BENPD,  pref,107.50,21,220.514,107.50,107.90,100.00,5.457sa,13/12/13,13/12/17i,100.00,+3.9,,
2.18,1.88,2.16,2.16,CAMPA,Clime Capital 7.5% pref,2.16,71,15.263,2.15,2.18,2.40,2.597q,6/10/13,30/04/17i,2.40,+4.3,,
207.74,200.77,204.35,203.67,CBAPA,C'wlth Bank  of Aust perls v,204.00,63,1275.75,204.00,204.50,200.00,4.284q,1/11/13,31/10/14i,200.00,+2.3,,
106.75,101.00,105.379,105.00,CBAPC,  perls vi,105.00,59,620.198,104.90,105.00,100.00,4.466q,17/12/13,15/12/18i,100.00,+2.7,,
100.30,87.00,98.80,98.30,GMPPA,Goodman Plus Tr stepup pf,98.70,38,373.804,98.35,98.70,100.00,6.708q,30/09/13,31/12/17i,100.00,+4.2,,
105.50,98.00,105.50,104.82,IAGPC,Insurance Aust Grp cps,105.50,20,209.589,105.10,105.50,100.00,4.789sa,1/11/13,1/05/17i,100.00,+3.0,,
101.90,99.35,101.734,101.281,MQGPA,Macquarie Grp cap.nte,101.479,95,962.160,101.25,101.50,100.00,5.954sa,9/12/13,7/06/18i,100.00,+4.1,,
90.45,74.50,82.65,82.30,MXUPA,Multiplex Sites sites,82.30,27,224.833,82.30,82.49,100.00,6.708q,18/10/13,undated,100.00,+6.0,,
101.50,99.22,101.25,100.50,NABPA,National Aust Bank cps,100.599,126,1274.40,100.50,100.85,100.00,4.213qtly,20/09/13,20/03/19i,100.00,+3.1,,
192.50,177.40,191.95,191.50,PCAPA,Preferred Capital perls iii,191.94,14,270.835,191.76,191.95,200.00,2.723q,6/10/13,6/04/16i,200.00,+3.1,,
107.00,100.63,106.22,106.20,RHCPA,Ramsay Health Care cares,106.20,51,546.190,106.20,106.74,100.00,5.467sa,20/10/13,undated,100.00,+4.3,,
93.55,82.30,87.00,86.20,SVWPA,Seven Grp Hldgs pref,86.70,48,414.435,86.32,87.469,100.00,5.263sa,30/11/13,undated,100.00,+6.6,,
106.79,101.12,104.50,104.181,SUNPC,Suncorp Grp pref cps2,104.266,62,642.890,104.266,104.497,100.00,5.058qtly,17/12/13,17/12/17i,100.00,+3.5,,
101.35,99.40,101.00,100.70,SUNPD,  nte nov23,100.80,88,889.063,100.70,101.00,100.00,5.668sa,22/11/13,22/11/18i,100.00,+2.7,,
105.60,93.70,-,-,SBKPA,Suncorp-Metway 4.2105prf,105.60,-,-,-,-,100.00,4.211sa,14/03/14,14/09/16h,100.00,4.1,,
98.40,83.50,97.00,96.36,TPAPA,Transpacific SPS Tr stepup pf,96.80,26,248.818,96.60,97.00,100.00,6.384sa,15/10/13,undated,100.00,+6.9,,
105.40,100.95,102.24,102.09,WBCPB,  pref ii,102.09,85,873.504,102.09,102.097,100.00,4.625q,30/09/13,30/09/14i,100.00,+1.6,,
104.50,98.15,102.09,101.70,WBCPC,  cps,101.896,76,769.359,101.70,101.897,100.00,4.459sa,30/09/13,31/03/18i,100.00,+2.7,,
101.65,99.04,100.64,100.25,WBCPD,  perpetual,100.44,82,821.495,100.44,100.50,100.00,4.268sa,8/12/13,8/03/19i,100.00,+3.2,,
95.23,87.00,94.45,94.22,WCTPA,Westpac TPS Tr pref,94.35,89,836.545,94.35,94.44,100.00,2.665q,30/09/13,30/06/16i,100.00,+3.2,,
118.20,107.90,-,-,WHFPB,Whitefield crps,115.20,-,-,114.40,115.30,100.00,7.000q,12/12/13,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,109.76,-,-,109.007,109.867,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,3.3,,
108.418,107.677,108.418,108.418,GSBG15,AGB Apr15,108.418,-,1.084,108.219,108.419,100.00,6.250s.a.,15/10/13,15/04/15h,100.00,2.5,,
113.70,113.70,113.70,113.70,GSBG23,AGB Apr23,113.70,1,11.597,113.489,113.784,100.00,5.500s.a.,21/10/13,21/04/23h,100.00,4.0,,
89.40,89.40,89.40,89.40,GSBG24,AGB Apr24,89.40,1,7.688,89.098,89.493,100.00,2.750s.a.,21/10/13,21/04/24h,100.00,4.1,,
118.711,118.711,-,-,GSBI21,AGB May21,116.272,-,-,105.75,114.486,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.6,,
106.87,106.80,-,-,GSBK14,AGB Jun14,104.50,-,-,104.34,104.512,100.00,6.250s.a.,17/12/13,15/06/14h,100.00,.2,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.55,-,-,104.516,104.681,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,3.2,,
103.227,103.227,-,-,GSBS14,AGB Oct14,103.908,-,-,103.915,104.071,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,2.6,,
104.256,104.19,-,-,GSBW13,AGB Dec13,101.847,-,-,101.50,102.32,100.00,5.500s.a.,16/12/13,15/12/13h,100.00,n/a,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,127.86,-,-,124.855,125.355,110.58,3.000q,20/09/13,20/09/25h,110.58,1.5,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,115.22,-,-,114.00,115.13,107.90,2.500q,20/09/13,20/09/30h,107.90,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
