Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5309.2 at 2015-10-09T16:37:35. Report at Friday, October 9, 2015. Processed Saturday at 2015-10-10T01:00:14+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,104.60,105.51,105.50,HBSHB,BND 7.25% 06-17 3M,105.50,28,294.663,105.50,105.60,100.00,7.250q,20/12/15,20/06/17h,100.00,+2.2,,
106.00,101.00,102.00,102.00,URFHA,BND 7.75% 12-24 3M T,102.00,-,3.060,100.46,-,100.00,7.750q,31/12/15,27/10/14i,100.00,7.6,,
Floating Rate Notes,,
107.99,100.00,102.699,101.85,AGLHA,HY 3M 06-39 Q SU T,102.60,32,324.172,102.10,102.50,100.00,5.980q,8/12/15,8/06/19i,100.00,+3.2,,
105.25,99.80,101.49,100.93,AMPHA,BND 3M 12-23 Q RD T,101.49,15,155.576,101.05,101.49,100.00,4.825q,16/12/15,18/12/18i,100.00,+2.3,,
105.00,101.16,102.50,101.70,ANZHA,BND 3M 06-22 Q RD T,102.11,51,519.521,102.10,102.48,100.00,4.930q,20/12/15,20/6/17i,100.00,+1.6,,
108.50,102.00,103.65,103.001,AQHHA,HY 3M 09-72 Q RD T,103.501,38,390.793,103.501,104.24,100.00,6.660q,31/12/15,31/03/18i,100.00,+3.1,,
104.00,100.00,101.45,101.00,AYUHA,BND 3M 04-16 RD,101.45,5,48.102,101.25,101.45,100.00,5.700q,14/10/15,14/04/16i,100.00,+.6,,
82.00,72.50,73.99,73.99,BENHB,HY 3M PER Q SU RD,73.99,-,1.924,72.50,73.99,100.00,3.14q,30/11/15,undated,100.00,+2.5,,
108.25,102.50,104.20,104.00,CTXHA,HY 3M 09-37 Q RD T,104.20,24,246.827,104.05,104.20,100.00,6.680q,17/12/15,15/06/17i,100.00,+2.5,,
104.40,100.25,101.30,101.00,CNGHA,HY 3M 03-37 Q RD T,101.05,91,920.383,101.05,101.25,100.00,5.410q,29/12/15,31/3/17i,100.00,+2.7,,
101.20,99.15,99.87,99.87,CBAHA,BND 3M 12-15,99.87,8,74.903,99.87,100.10,100.00,3.200q,15/10/15,24/12/15h,100.00,+1.7,,
110.00,97.26,100.30,100.20,CWNHA,HY 3M 09-72 Q RD T,100.20,10,98.550,100.20,100.30,100.00,7.180q,14/12/15,14/09/18i,100.00,+5.1,,
100.25,87.50,97.39,93.02,CWNHB,HY 3M 04-75 Q RD T,97.39,20,186.247,94.60,96.75,100.00,6.180q,15/12/15,23/07/21i,100.00,+4.7,,
106.00,101.50,-,-,IMFHA,BND 3M 06-19 E,101.70,-,-,101.80,103.00,100,6.39,8/10/15,30/06/19,-,-,,
86.50,70.05,71.10,70.05,MBLHB,HY 3M PER Q ST,71.10,47,329.007,71.10,71.49,100.00,3.85q,15/10/15,undated,100.00,+3.7,,
80.65,68.00,69.29,68.33,NABHA,HY 3M PER Q X ST,69.29,238,1640.15,68.85,69.29,100.00,3.39q,16/11/15,undated,100.00,+3.3,,
105.00,101.271,102.45,101.72,NABHB,BND 3M 06-22 Q RD T,101.75,37,379.955,101.75,102.45,100.00,4.925q,18/12/15,18/6/17i,100.00,+1.9,,
104.10,93.32,99.90,99.52,ORGHA,HY 3M 12-71 Q RD T,99.90,182,1816.21,99.67,99.90,100.00,6.190q,22/12/15,22/12/16i,100.00,+4.4,,
80.00,75.01,77.00,77.00,SBKHB,CN 3M PER Q,77.00,1,7.700,76.70,77.45,100.00,2.89q,15/11/15,undated,100.00,+2.0,,
106.72,98.00,102.50,102.30,TAHHB,HY 3M 03-37 Q RD T,102.30,3,32.863,102.30,103.00,100.00,6.190q,22/12/15,22/3/17i,100.00,+2.6,,
110.00,102.00,104.90,104.90,TTSHA,BND 3M 07-19,104.90,1,12.588,104.00,104.90,100.00,5.280q,5/01/16,5/06/19h,100.00,+1.7,,
104.85,101.01,102.33,102.25,WBCHA,BND 3M 08-22 Q RD T,102.25,17,170.703,102.25,102.65,100.00,4.860q,23/11/15,23/8/17i,100.00,+1.9,,
103.40,99.70,100.85,100.40,WBCHB,TR BND 3M 08-23 Q T,100.50,85,849.987,100.50,100.60,100.00,4.410q,22/11/15,22/8/18i,100.00,+2.3,,
105.668,100.70,101.85,101.71,WOWHC,HY 3M 11-36 Q RD T,101.71,27,271.747,101.71,101.88,100.00,5.360q,24/11/15,24/11/16i,100.00,+2.3,,
Convertible Notes,,
2.08,1.60,-,-,AZZG,CBND 10.00% 10-23 3M,1.92,-,-,-,-,2.00,10.0q,31/10/15,31/10/13h,2.00,11.1,,
123.301,110.00,111.10,111.10,AFIG,CBND 6.25% 02-17 6M,111.10,1,6.111,111.30,113.00,100.00,6.25sa,29/02/16,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,.99,-,-,.90,.99,1,9.00,-,29/01/20,-,-,,
103.20,98.85,-,-,CTNG,CBND 5.50% 03-20 6M,100.00,-,-,100.05,103.00,100,5.50,30/09/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,24.60,28.00,25,10.00,6/07/15,21/08/17,-,-,,
105.20,99.22,100.98,100.07,IANG,CBND 3M PER X,100.70,24,240.321,100.81,100.95,100.00,4.326q,15/12/15,15/12/19h,100.00,+3.9,,
.339,.145,.305,.305,KBLGA,CBND 12.00% 02-17 6M,.305,68,2.060,.305,.33,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,7.80,-,-,LKOGA,10% CN 31-MAR-17,7.85,-,-,7.50,10.70,10,10.00,8/10/15,31/03/17,-,-,,
91.00,78.50,82.50,81.20,NFNG,CBND 6M PER Q X,81.20,21,169.884,81.31,81.90,100.00,6.160sa,15/10/15,undated,100.00,+5.6,,
107.50,102.00,-,-,PPCG,CBND 9.50% 06-16 6M,103.00,-,-,103.00,103.30,100.00,9.5sa,16/12/15,16/06/16h,100.00,9.6,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,-,-,-,1.00,-,1,10.00,22/09/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.45,-,-,.40,.50,.35,10.00,5/10/15,30/06/17,-,-,,
Hybrid Securities,,
103.10,98.051,100.50,100.20,ANZPA,CTG PRE 3M PER T,100.30,114,1140.61,100.21,100.50,100.00,3.696q,15/12/15,15/12/16i,100.00,+3.2,,
102.60,96.80,100.15,99.80,ANZPC,CTG PRE 6M PER T,99.801,73,725.666,99.80,100.15,100.00,3.703sa,1/03/16,1/09/17i,100.00,+3.5,,
102.68,91.10,93.99,93.00,ANZPD,CN 6M PER Q RD T-21,93.989,49,454.179,93.35,93.989,100.00,3.920sa,1/03/16,1/09/21i,100.00,+4.8,,
101.00,89.74,91.60,90.80,ANZPE,CN 6M PER Q RD T-22,91.60,60,551.822,91.35,92.00,100.00,3.815sa,24/03/16,24/03/22i,100.00,+4.9,,
101.27,90.90,92.999,92.05,ANZPF,CN 6M PER Q RD T-23,92.383,52,482.621,92.42,92.999,100.00,4.074sa,24/03/16,24/03/23i,100.00,+5.0,,
107.90,101.30,102.70,101.70,BOQPD,CTG PRE 6M PER RD T,102.70,36,362.717,102.05,102.70,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.9,,
107.25,100.00,103.93,103.49,BENPD,CTG PRE 6M PER RD T,103.51,39,399.776,103.51,103.90,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.4,,
100.00,92.18,95.19,94.60,BENPE,CTG PRE 6M PER RD T,95.15,9,87.162,94.60,95.15,100.00,3.836sa,30/11/15,30/11/20i,100.00,+4.8,,
100.32,95.00,97.50,97.25,BENPF,CTG PRE 6M PER RD T,97.50,20,198.651,97.00,97.75,100.00,4.384sa,15/12/15,15/06/21i,100.00,+5.0,,
99.98,93.00,94.28,94.10,CGFPA,CTG PRE 3M PER Q T,94.16,26,241.568,94.16,94.27,100.00,3.864q,25/11/15,25/05/20i,100.00,+5.1,,
2.04,1.35,1.415,1.39,CAMPA,CTG PRE 7.50% PER 3M,1.415,631,88.426,1.39,1.425,2.40,5.570q,6/01/16,30/04/17i,1.26,n/a,,
104.94,98.11,100.00,99.80,CBAPC,CN 3M PER Q RD T-20,99.80,171,1711.47,99.91,99.94,100.00,4.186q,17/12/15,15/12/18i,100.00,+4.0,,
98.20,86.40,89.40,87.50,CBAPD,CN 3M PER Q RD T-24,89.40,169,1493.04,88.49,89.00,100.00,3.486q,15/12/15,15/12/22i,100.00,+4.8,,
80.50,53.40,-,-,ELDPA,CTG PRE 3M PER Q T,76.00,-,-,76.05,79.00,100.00,3.052q,31/12/15,undated,100.00,n/a,,
105.30,98.20,-,-,GMPPA,HY 3M PER Q T SD,100.04,-,-,99.80,100.00,100.00,6.060q,31/12/15,31/12/17i,100.00,+4.0,,
105.54,100.70,103.149,102.76,IAGPC,CTG PRE 6M PER Q T,102.77,9,91.533,102.77,103.149,100.00,4.396sa,1/11/15,1/05/17i,100.00,+3.9,,
1.02,.90,.97,.97,KBCPA,CBND 7% 07-20 3M RD,.97,835,80.977,.97,.98,-,-,-,-,-,-,,
100.99,92.16,94.00,93.50,MBLPA,CN 6M PER Q RD T-23,94.00,70,659.287,93.641,94.00,100.00,4.759sa,24/03/16,24/03/20i,100.00,+4.8,,
104.25,96.00,100.40,99.95,MQGPA,TR PRE 6M PER Q T,100.30,51,507.078,100.30,100.39,100.00,5.349sa,9/12/15,7/06/18i,100.00,+4.5,,
94.50,73.50,78.00,77.02,MXUPA,TR PRE 3M PER Q RD,77.02,11,85.861,77.02,78.00,100.00,6.060q,16/10/15,undated,100.00,+6.0,,
101.30,93.30,96.25,95.713,NABPA,CTG PRE 3M PER RD T-,95.799,71,677.638,95.71,96.00,100.00,3.766q,20/12/15,20/03/19i,100.00,+4.7,,
99.999,92.15,93.57,92.95,NABPB,CTG PRE 3M PER RD T-,93.40,70,648.563,93.101,93.25,100.00,3.801q,17/12/15,17/12/20i,100.00,+4.9,,
100.80,94.00,96.64,95.302,NABPC,CN 3M PER Q RD T-23,96.64,53,508.842,96.10,96.64,100.00,3.976q,23/12/15,23/03/20i,100.00,+4.5,,
16.50,6.25,-,-,PXUPA,TR PRE 6M PER Q RD,13.05,-,-,13.15,13.99,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.60,198.15,197.63,PCAPA,TR PRE 3M PER Q SU,197.72,183,3628.43,197.60,198.09,200.00,2.247q,6/01/16,6/04/16i,200.00,+3.6,,
107.50,100.00,101.249,101.02,RHCPA,TR PRE 6M PER Q RD T,101.05,8,83.684,101.05,101.249,100.00,4.984sa,20/10/15,undated,100.00,+4.8,,
89.94,62.00,67.20,66.55,SVWPA,TR PRE 3M PER Q RD,67.20,36,243.700,67.20,67.25,100.00,4.886sa,30/11/15,undated,100.00,+9.5,,
106.003,99.30,102.05,101.41,SUNPC,CTG PRE 3M PER RD T,101.50,60,613.450,101.51,102.00,100.00,4.781q,17/12/15,17/12/17i,100.00,+4.2,,
105.01,100.45,102.18,101.52,SUNPD,CN 3M 11-23 Q RD,101.60,26,259.447,101.60,102.18,100.00,4.960q,22/11/15,22/11/18i,100.00,+2.5,,
101.71,92.15,95.50,94.95,SUNPE,CTG PRE 3M PER RD T,95.05,46,439.442,95.05,95.10,100.00,3.906q,17/12/15,17/06/20i,100.00,+4.8,,
103.81,97.551,99.35,98.763,WBCPC,CTG PRE 6M PER RD T,99.349,70,695.264,99.00,99.35,100.00,3.843sa,31/12/15,31/03/18i,100.00,+3.6,,
100.70,94.50,97.30,96.97,WBCPD,CN 3M PER Q RD T-19,97.10,61,594.842,97.15,97.25,100.00,3.766q,8/12/15,8/03/19i,100.00,+4.3,,
99.85,88.60,90.98,90.50,WBCPE,CN 3M PER Q RD T-22,90.50,48,433.999,90.50,90.989,100.00,3.668q,23/12/15,23/09/22i,100.00,+4.9,,
99.00,96.51,98.80,98.151,WBCPF,CN 3M PER Q RD T-21,98.40,57,563.577,98.35,98.40,100.00,4.312q,22/12/15,22/03/21i,100.00,+4.5,,
99.95,96.30,98.80,98.40,WCTPA,TR BND 3M PER Q T-16,98.40,21,206.481,98.40,98.90,100.00,2.212q,31/12/15,30/06/16i,100.00,+3.5,,
