105.95,96.80,100.60,100.00,ANZPA,ANZ Banking Grp pref cps2,100.42,220,2201.93,100.42,100.50,100.00,5.577q,15/12/11,15/12/16i,100.00,+3.1,,
103.90,96.50,99.75,98.00,ANZPB,  pref cps1,99.30,111,1097.74,98.66,99.00,100.00,5.157q,15/12/11,15/06/14i,100.00,+2.9,,
98.00,81.25,88.00,87.21,AAZPB,Australand Assets assets,87.21,37,321.994,87.21,88.00,100.00,9.777q,30/09/11,undated,100.00,n/a,,
99.90,80.50,81.50,81.00,BOQPC,Bank of Qld pref,81.40,18,146.750,80.00,81.40,100.00,4.925sa,15/10/11,17/12/12i,100.00,+16.4,,
109.00,100.00,104.75,104.00,BENPA,Bendigo & Adelaide pref,104.75,4,42.719,103.20,104.75,100.00,6.16sa,1/11/11,1/11/12h,100.00,7.7,,
96.50,85.00,-,-,BENPB,  pref,91.60,-,-,89.00,91.50,100.00,4.457q,15/12/11,15/06/15h,100.00,+4.9,,
97.50,88.497,91.00,89.40,BENPC,  pref,89.40,4,32.232,89.40,90.50,100.00,4.697q,10/10/11,10/10/14i,100.00,+5.7,,
1.98,1.62,1.76,1.73,CAMPA,Clime Capital 7.5% pref,1.73,115,19.885,1.72,1.75,2.40,5.950q,6/10/11,30/04/17i,2.40,+8.4,,
.73,.36,.565,.565,CMIPC,CMI pref.cl.a,.565,65,3.672,.565,.58,1.20,11.67q,n/a,undated,-,n/a,,
214.99,195.01,203.88,202.75,CBAPA,C'wlth Bank  of Aust perls v,203.23,94,1911.03,203.23,203.86,200.00,5.928q,1/11/11,31/10/14i,200.00,+3.2,,
198.50,192.50,197.10,196.40,CBAPB,  perls iv,197.00,63,1245.69,196.72,197.00,200.00,4.283q,31/10/11,31/10/12i,200.00,+3.3,,
99.00,88.10,98.90,98.71,DXRPA,DEXUS Rents Tr rents,98.71,9,92.022,98.71,98.85,100.00,6.277q,18/10/11,1/07/12i,100.00,+5.2,,
67.00,33.00,42.55,39.997,ELDPA,Elders hybrids,40.40,31,124.507,40.65,43.999,100.00,5.063q,30/09/11,undated,100.00,n/a,,
83.10,69.05,75.00,74.00,GMPPA,Goodman Plus Tr stepup pf,74.00,59,441.822,74.00,74.90,100.00,6.650q,21/12/11,21/03/13i,100.00,+24.1,,
84.00,36.50,42.00,36.50,GNSPA,Gunns forests,36.50,22,84.921,35.00,36.50,100.00,6.986q,14/10/11,undated,100.00,n/a,,
104.20,98.51,102.50,102.20,IAGPA,Insurance Aust Grp 5.63%pref,102.25,6,57.949,102.25,102.65,100.00,5.63sa,15/12/11,15/06/12h,100.00,8.1,,
110.65,96.00,102.30,100.00,MQCPA,Macquarie CPS Tr pref,101.25,102,1027.16,101.25,102.00,100.00,11.10sa,31/12/11,30/06/13h,100.00,12.0,,
87.96,67.50,73.50,72.80,MXUPA,Multiplex Sites sites,73.00,1681,12123.0,72.90,73.20,100.00,8.877q,18/10/11,undated,100.00,+7.5,,
102.05,97.00,101.43,101.30,ORIPB,Orica pref,101.40,21,216.581,101.40,101.45,100.00,6.515sa,30/11/11,30/11/11i,100.00,+5.8,,
70.60,20.50,25.35,25.00,PXUPA,PaperlinX SPS Tr pref,25.00,22,54.282,23.50,25.35,100.00,7.445sa,31/12/11,30/06/12i,100.00,+300.7,,
189.50,175.00,180.00,178.301,PCAPA,Preferred Capital perls iii,179.30,44,795.764,179.05,179.30,200.00,4.221q,6/10/11,6/04/16i,200.00,+3.8,,
104.00,97.00,103.70,103.25,RHCPA,Ramsay Health Care cares,103.70,19,199.574,103.25,103.70,100.00,6.890sa,20/10/11,undated,100.00,+5.0,,
96.25,81.00,88.00,86.60,SVWPA,Seven Grp Hldgs pref,86.65,44,386.638,86.65,88.00,100.00,6.941sa,30/11/11,undated,100.00,+6.8,,
103.00,89.50,90.30,90.02,SBKPA,Suncorp-Metway 5.068%prf,90.02,5,45.475,90.02,91.90,100.00,4.211sa,14/03/12,14/09/11h,100.00,8.6,,
102.50,91.00,99.65,98.81,SBKPB,  pref,99.59,60,593.421,99.10,99.499,100.00,5.649q,15/12/11,14/06/13m,100.00,+4.6,,
76.89,55.05,59.00,58.51,TPAPA,Transpacific SPS Tr stepup pf,58.51,4,21.378,58.51,58.52,100.00,5.958sa,15/10/11,1/10/11i,100.00,n/a,,
104.99,96.50,100.00,99.551,WBCPA,Westpac Banking pref,100.00,63,626.906,99.80,100.35,100.00,5.164q,30/09/11,26/09/13i,100.00,+2.4,,
110.00,99.60,102.50,102.01,WBCPB,  pref ii,102.04,110,1124.99,102.04,102.40,100.00,6.144q,30/09/11,30/09/14i,100.00,+3.0,,
95.23,83.26,89.00,88.10,WCTPA,Westpac TPS Tr pref,88.50,49,434.972,88.10,88.50,100.00,4.184q,30/09/11,30/06/16i,100.00,+3.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
