Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4746.5 at 2011-03-23T16:38:58. Report at Wednesday, March 23, 2011. Processed Thursday at 2011-03-24T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,100.10,-,-,LEPHB,ALE Prop Grp 7.265un11,104.10,-,-,-,120.00,100.00,7.265sa,31/03/11,30/09/11m,102.50,3.8,,
102.50,99.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.30,-,-,100.30,102.40,100.00,7.820q,14/04/11,9/07/12,100.00,+5.5,,
105.25,100.00,102.30,101.90,BZBHA,Brookfield Bonds B 8.79%3m12,101.90,2,18.468,101.90,102.90,100.00,8.790q,14/04/11,23/11/12,100.00,+5.0,,
109.00,104.00,-,-,HBSHA,Heritage Bldg Society 10%3mth19,108.30,-,-,108.00,110.00,100.00,10.000q,17/05/11,27/10/14i,100.00,+2.3,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,490.66,n/a,1/05/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3161,n/a,1/05/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3318,n/a,1/05/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,101.45,101.45,LEPHC,ALE Prop Grp frn3mth14,101.45,-,2.029,101.00,101.45,100.00,9.650q,17/05/11,15/05/14i,100.00,+3.8,,
78.25,23.00,78.25,77.50,AFPHA,Alpha Financial Prod ser1frn12,77.50,3,24.915,77.50,78.00,100.00,7.46sa,20/09/11,20/03/12m,100.00,+30.6,,
113.10,106.10,109.00,108.50,AQNHA,AMP Grp Finance frn apr19,108.60,11,121.461,108.60,109.50,100.00,9.660q,17/05/11,15/05/14i,100.00,+2.0,,
100.50,100.00,-,-,BENHA,Bendigo & Adelaide bondmar14,100.25,-,-,100.25,101.00,100,6.34,-,17/3/2014,-,-,,
78.00,62.00,-,-,BENHB,  cap. note,75.70,-,-,75.01,75.70,100.00,.00q,30/05/11,undated,100.00,+3.1,,
101.00,99.85,101.00,100.75,CBAHA,C'wlth Bank  of Aust bonddec15,101.00,46,458.685,100.42,101.00,100.00,6.017q,15/04/11,24/12/15h,100.00,+1.2,,
93.50,66.50,93.50,93.00,GINHA,Generator Income gennote2,93.00,20,186.438,93.00,93.50,100.00,6.982q,8/04/11,8/10/11m,100.00,+19.6,,
82.00,69.00,79.00,78.80,MBLHB,Macquarie Bank inc sec,78.80,20,156.829,78.80,79.00,100.00,6.64q,15/04/11,undated,100.00,+3.9,,
.319,.15,.257,.257,MFNHA,Macq Fortress frn aug35,.257,200,5.140,.257,.28,1.00,n/a,31/03/11,31/08/35m,1.00,n/a,,
84.50,73.20,82.749,82.181,NABHA,National Aust Bank natincsec,82.181,68,556.205,82.18,82.31,100.00,6.16q,16/05/11,undated,100.00,+2.9,,
68.00,60.003,-,-,NXBHD,Nexus Bonds nexus4,68.00,-,-,67.50,68.00,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,97.40,99.20,98.45,PRYHA,Primary Health Care bondsep15,98.50,5,50.331,98.27,98.50,100.00,9.032q,29/03/11,28/09/15i,100.00,+5.1,,
99.50,88.60,98.90,98.75,SAKHA,Sthn Cross Air skies,98.75,24,233.590,98.80,99.00,100.00,6.840q,27/04/11,1/01/12i,100.00,+5.8,,
76.00,69.00,-,-,SBKHB,Suncorp-Metway cap. note,69.50,-,-,70.00,71.00,100.00,5.67q,15/05/11,undated,100.00,+3.8,,
107.50,102.20,105.50,104.90,TAHHA,Tabcorp Hldgs bondmay14,105.20,54,563.056,105.001,105.95,100.00,9.172q,17/05/11,1/05/14i,100.00,+2.7,,
100.50,95.84,99.70,99.30,WOWHB,Woolworths perp.frn,99.497,21,206.635,99.35,99.50,100.00,6.063q,15/06/11,15/09/11i,100.00,+2.7,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.80,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.24,-,-,1.225,1.285,1.30,8.0sa,30/06/11,31/12/11m,1.30,17.5,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.01,-,2.00,10.0q,30/04/11,31/10/13h,2.00,10.5,,
.52,.195,-,-,BECG,Becton Property 9.5% cn12,.23,-,-,.19,.21,.65,9.5sa,30/06/11,30/06/12m,.65,102.0,,
.95,.88,-,-,CCYG,China Century Capitl 12%  cn12,.95,-,-,.92,.95,1.00,12.0q,31/03/11,30/09/10m,1.00,20.7,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
