Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4369.9 at 2011-08-31T16:42:29. Report at Wednesday, August 31, 2011. Processed Thursday at 2011-09-01T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
105.60,102.00,105.60,105.60,LEPHB,ALE Prop Grp 7.265un11,105.60,-,3.168,104.00,106.50,100.00,7.265sa,30/09/11,30/09/11m,102.50,n/a,,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,98.00,-,-,99.00,102.00,100.00,7.820q,14/10/11,9/07/12,100.00,+9.8,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.50,-,-,101.50,103.75,100.00,8.790q,14/10/11,23/11/12,100.00,+6.2,,
108.70,104.00,-,-,HBSHA,Heritage Bldg Society 10%3mth19,106.10,-,-,106.10,109.99,100.00,10.000q,17/11/11,27/10/14i,100.00,+3.6,,
.29,.29,-,-,MSCHF,Minerals Corp 10.5%db11,.29,-,-,-,-,1,10.50,-,30/9/2011,-,-,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,82.88,n/a,1/10/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,2833,n/a,1/10/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2958,n/a,1/10/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,97.50,100.00,97.50,LEPHC,ALE Prop Grp frn3mth14,100.00,3,24.875,98.90,99.99,100.00,9.543q,17/11/11,15/05/14i,100.00,+4.2,,
84.50,36.00,83.80,83.80,AFPHA,Alpha Financial Prod ser1frn12,83.80,2,12.570,81.00,84.00,100.00,7.46sa,20/09/11,20/03/12m,100.00,+45.6,,
113.10,102.75,108.00,107.02,AQNHA,AMP Grp Finance frn apr19,108.00,14,154.898,107.30,108.00,100.00,9.650q,17/11/11,15/05/14i,100.00,+1.7,,
105.50,100.50,103.00,103.00,AYUHA,Aust Unity Ltd frn apr16,103.00,24,251.835,102.00,104.00,100,8.53,-,14/4/2016,-,-,,
102.00,98.00,-,-,BENHA,Bendigo & Adelaide bondmar14,100.00,-,-,100.00,100.50,100.00,6.407q,15/09/11,17/03/14h,100.00,+1.9,,
79.50,62.50,-,-,BENHB,  cap. note,68.00,-,-,68.50,72.00,100.00,5.58q,30/11/11,undated,100.00,+4.0,,
101.30,97.01,98.99,98.38,CBAHA,C'wlth Bank  of Aust bonddec15,98.40,27,265.841,98.40,98.97,100.00,6.045q,15/10/11,24/12/15h,100.00,+1.7,,
98.00,80.60,98.00,97.701,GINHA,Generator Income gennote2,97.701,4,39.140,97.701,99.50,100.00,6.963q,8/10/11,8/10/11m,100.00,n/a,,
82.00,62.03,69.80,69.30,MBLHB,Macquarie Bank inc sec,69.50,46,316.968,69.35,70.00,100.00,6.67q,17/10/11,undated,100.00,+5.0,,
.433,.158,.433,.432,MFNHA,Macq Fortress frn aug35,.433,1814,78.484,.433,.437,1.00,n/a,30/09/11,31/08/35m,1.00,n/a,,
84.50,73.10,78.30,78.08,NABHA,National Aust Bank natincsec,78.25,96,752.688,78.11,78.34,100.00,6.08q,15/11/11,undated,100.00,+3.1,,
70.999,65.00,-,-,NXBHD,Nexus Bonds nexus4,69.17,-,-,69.36,71.99,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,90.51,93.50,93.10,PRYHA,Primary Health Care bondsep15,93.40,9,86.338,93.10,93.40,100.00,9.000q,29/09/11,28/09/15i,100.00,+6.5,,
101.25,94.50,100.35,100.25,SAKHA,Sthn Cross Air skies,100.35,36,356.708,100.20,100.50,100.00,6.777q,27/10/11,1/01/12i,100.00,+4.6,,
76.00,60.01,64.00,64.00,SBKHB,Suncorp-Metway cap. note,64.00,2,11.840,63.50,64.40,100.00,5.58q,15/11/11,undated,100.00,+4.2,,
107.50,101.30,105.40,104.30,TAHHA,Tabcorp Hldgs bondmay14,105.00,34,359.758,105.00,105.40,100.00,9.150q,17/11/11,1/05/14i,100.00,+2.4,,
101.50,97.70,101.21,101.21,WOWHB,Woolworths perp.frn,101.21,17,174.182,101.21,101.25,100.00,6.107q,15/09/11,15/09/11i,100.00,n/a,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.335,1.00,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.26,-,-,1.26,1.30,1.30,8.0sa,31/12/11,31/12/11m,1.30,23.2,,
