Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5442.0 at 2014-05-09T16:55:06. Report at Friday, May 9, 2014. Processed Saturday at 2014-05-10T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,102.00,103.92,103.80,HBSHA,Heritage Bank 10%3mth19,103.92,5,51.499,103.80,103.92,100.00,10.000q,17/05/14,27/10/14i,100.00,6.5,,
108.50,104.00,107.65,106.50,HBSHB,  bondjun17,106.50,4,37.447,106.50,107.55,100.00,7.250q,20/06/14,20/06/17h,100.00,5.3,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,328.53,n/a,1/07/14,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,330.40,n/a,1/07/14,1/10/14m,-,n/a,,
Floating Rate Notes,,
108.89,101.501,106.90,106.67,AGKHA,AGL Energy frn jun39,106.67,32,338.080,106.67,106.88,100.00,6.458q,8/06/14,8/06/19i,100.00,+2.6,,
103.30,100.20,101.00,101.00,LEPHC,ALE Prop Grp frn3mth14,101.00,1,11.312,100.50,101.50,100.00,7.368q,17/05/14,15/05/14i,100.00,-.1,,
102.80,100.30,102.30,102.20,AMPHA,AMP frn dec23,102.20,19,194.676,102.20,102.30,100.00,5.247q,16/06/14,18/12/18i,100.00,+2.3,,
104.75,100.40,-,-,AQNHA,AMP Grp Finance frn apr19,101.58,-,-,-,-,100.00,7.375q,13/05/14,15/05/14i,100.00,n/a,,
105.00,101.00,103.61,103.32,ANZHA,ANZ Banking Grp frn jun22,103.61,170,1760.00,103.51,103.57,100.00,5.395q,20/06/14,20/6/17i,100.00,+1.8,,
107.99,101.80,107.25,106.80,AQHHA,APT Pipelines notesep72,106.80,4,43.352,106.80,107.00,100.00,7.195q,30/06/14,31/03/18i,100.00,+2.8,,
105.05,100.50,104.50,103.60,AYUHA,Aust Unity frn apr16,103.60,17,182.546,103.60,104.00,100.00,6.255q,14/07/14,14/04/16i,100.00,+1.9,,
80.00,72.20,-,-,BENHB,Bendigo & Adelaide Bk cap. note,74.25,-,-,74.45,77.50,100.00,3.78q,30/08/13,undated,100.00,+3.4,,
102.50,100.80,102.40,102.26,IMFHA,Bentham IMF bnd jun19,102.26,7,69.057,102.26,102.48,100,6.88,8/07/14,30/06/19,-,-,,
108.001,102.00,107.90,107.701,CTXHA,Caltex Aust notesep37,107.701,6,69.298,107.70,107.701,100.00,7.165q,17/06/14,15/06/17i,100.00,+2.4,,
104.50,100.011,104.00,103.06,CNGHA,Colonial Hldgs frn mar37,103.25,69,708.638,103.25,103.71,100.00,5.945q,29/06/14,31/3/17i,100.00,+2.3,,
101.50,98.15,100.40,100.30,CBAHA,C'wlth Bank  of Aust bonddec15,100.40,213,2139.51,100.30,100.40,100.00,3.762q,15/07/14,24/12/15h,100.00,+1.0,,
109.25,103.02,109.00,108.80,CWNHA,Crown Resorts notesep72,108.80,11,123.583,108.60,108.90,100.00,7.665q,14/06/14,14/09/18i,100.00,+3.0,,
88.50,71.51,88.00,87.00,MBLHB,Macquarie Bank inc sec,88.00,14,122.348,87.20,88.00,100.00,4.41q,15/07/14,undated,100.00,+2.6,,
78.55,68.50,78.48,78.18,NABHA,National Aust Bank natincsec,78.25,486,3800.82,78.25,78.30,100.00,3.865q,15/05/14,undated,100.00,+2.9,,
104.95,101.001,104.02,103.47,NABHB,  notejun22,103.47,52,539.661,103.47,103.60,100.00,5.395q,18/06/14,18/6/17i,100.00,+1.9,,
93.50,87.701,-,-,NXBHD,Nexus Bonds nexus4,93.10,-,-,93.20,-,100.00,5.40q,20/05/14,23/06/15m,100.00,n/a,,
104.19,99.45,103.98,103.60,ORGHA,Origin Energy frn dec71,103.96,50,517.317,103.66,103.96,100.00,6.663q,22/06/14,22/12/16i,100.00,+2.8,,
106.00,99.01,103.49,103.00,PRYHA,Primary Health Care bondsep15,103.04,8,81.997,103.04,103.49,100.00,6.695q,29/06/14,28/09/15i,100.00,+2.3,,
80.25,61.20,80.25,80.00,SBKHB,Suncorp-Metway cap. note,80.25,10,77.263,76.12,80.25,100.00,3.37q,15/05/14,undated,100.00,+2.1,,
106.25,99.40,105.74,105.03,TAHHB,Tabcorp Hldgs notemar37,105.05,56,586.702,105.05,105.99,100.00,6.663q,22/06/14,22/3/17i,100.00,+2.5,,
106.20,102.00,105.00,105.00,TTSHA,Tatts Grp bondjul19,105.00,1,5.565,104.30,105.00,100.00,5.765q,5/07/14,5/06/19h,100.00,+1.8,,
104.90,101.47,104.20,104.05,WBCHA,Westpac Banking frn aug22,104.05,65,678.389,104.05,104.10,100.00,5.375q,23/05/14,23/8/17i,100.00,+1.8,,
102.20,99.88,101.90,101.45,WBCHB,  frn aug23,101.45,76,769.862,101.45,101.70,100.00,4.925q,22/05/14,22/8/18i,100.00,+2.2,,
106.00,103.10,105.30,105.13,WOWHC,Woolworths frn nov36,105.13,84,880.084,105.13,105.25,100.00,5.877q,24/05/14,24/11/16i,100.00,+1.7,,
Convertible Notes,,
.79,.21,-,-,AYIG,A1 Invest & Res 12%  cn14,.21,-,-,.155,.50,1,12.00,30/09/14,30/09/14,-,-,,
.65,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,-,1,9.50,10/07/14,4/01/15,-,-,,
2.20,1.95,2.00,2.00,AZZG,Antares Energy 10% cn23,2.00,50,10.000,1.985,2.00,2.00,10.0q,31/07/14,31/10/13h,2.00,10.1,,
120.58,113.001,116.75,116.50,AFIG,Aust Foundation 6.25% cn,116.75,4,43.131,116.50,116.60,100.00,6.25sa,31/08/14,28/02/17h,-,n/a,,
109.00,102.50,106.00,105.10,HLNG,Healthscope Notes 11.25% cn,106.00,24,254.730,105.50,106.00,100.00,11.25q,25/06/14,17/06/16m,100.00,8.9,,
107.37,99.90,107.15,106.60,HLNGA,  10.25% cn,106.60,48,517.665,106.66,106.75,100.00,10.25q,25/06/14,25/03/18m,100.00,8.7,,
107.00,101.60,106.00,105.75,IANG,IAG Finance (NZ) exch.note,105.75,22,231.743,105.75,106.00,100.00,4.666q,15/06/14,15/12/19h,100.00,+3.0,,
.29,.18,-,-,KBLGA,KBL Mining 10% cn,.245,-,-,.206,.245,.38,10.00,30/06/14,5/08/16,-,-,,
34.00,18.00,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,-,19.90,10,10.00,10/06/14,30/11/14,-,-,,
101.00,92.10,100.80,100.00,MYBG,MYOB Finance sub.nte17,100.00,225,2278.85,100.00,100.30,100.00,9.165q,20/06/14,20/12/17h,100.00,+6.9,,
81.80,73.00,75.00,74.10,NFNG,Nufarm Finance (NZ) exc.nov11,74.10,13,98.709,74.10,74.98,100.00,6.620sa,15/10/14,undated,100.00,+6.8,,
110.00,100.00,-,-,PPCG,Peet 9.5% cn,106.50,-,-,106.56,107.50,100.00,9.5sa,16/06/14,16/06/16h,100.00,8.1,,
Hybrid Securities,,
102.98,98.70,102.07,101.95,ANZPA,ANZ Banking Grp pref cps2,101.99,106,1080.45,101.99,102.07,100.00,4.036q,15/06/14,15/12/16i,100.00,+2.7,,
102.05,99.17,100.55,100.45,ANZPB,  pref cps1,100.46,22,225.259,100.45,100.46,100.00,3.616q,15/06/14,15/06/14i,100.00,n/a,,
103.20,99.92,101.80,101.52,ANZPC,  pref cps3,101.80,40,407.709,101.80,101.92,100.00,4.016sa,1/06/14,1/09/17i,100.00,+2.9,,
104.03,99.92,103.10,102.85,ANZPD,  cap note,102.86,142,1458.88,102.86,103.06,100.00,4.226sa,1/06/14,1/09/21i,100.00,+3.1,,
101.74,100.55,101.68,101.50,ANZPE,  cap note2,101.68,94,950.817,101.60,101.68,100.00,4.121sa,24/09/14,24/03/22i,100.00,+3.1,,
99.80,92.70,99.00,98.98,AAZPB,Australand Assets assets,99.00,43,428.666,98.98,99.01,100.00,7.495q,30/06/14,undated,100.00,+5.0,,
109.85,104.02,108.20,107.40,BOQPD,Bank of Qld pref,107.40,10,111.781,107.40,108.20,100.00,5.474sa,15/10/14,15/04/18i,100.00,+3.1,,
99.90,93.01,99.40,99.40,BENPB,Bendigo & Adelaide Bk pref,99.40,1,13.916,99.40,99.50,100.00,2.916q,15/06/14,15/06/15h,100.00,+2.7,,
100.55,95.15,100.00,99.30,BENPC,  pref,99.30,7,65.921,99.30,99.95,100.00,3.119q,10/07/14,10/10/14i,100.00,+4.5,,
109.50,103.10,108.65,108.19,BENPD,  pref,108.19,40,435.890,108.00,108.463,100.00,5.345sa,13/06/14,13/12/17i,100.00,+3.4,,
2.23,1.88,2.12,2.11,CAMPA,Clime Capital 7.5% pref,2.12,128,27.005,2.11,2.12,2.40,2.575q,6/07/14,30/04/17i,2.40,+5.4,,
205.99,201.25,202.63,202.50,CBAPA,C'wlth Bank  of Aust perls v,202.51,42,843.267,202.51,202.63,200.00,4.254q,1/08/14,31/10/14i,200.00,+1.1,,
106.75,101.90,104.75,104.43,CBAPC,  perls vi,104.65,108,1124.86,104.65,104.66,100.00,4.526q,17/06/14,15/12/18i,100.00,+2.9,,
31.50,8.00,-,-,ELDPA,Elders hybrids,24.50,-,-,25.00,26.999,100.00,3.427q,30/06/14,undated,100.00,n/a,,
101.91,95.50,101.60,101.41,GMPPA,Goodman Plus Tr stepup pf,101.45,19,195.599,101.45,101.60,100.00,6.595q,30/06/14,31/12/17i,100.00,+3.7,,
107.50,99.26,104.80,104.55,IAGPC,Insurance Aust Grp cps,104.55,13,132.405,104.55,105.55,100.00,4.698sa,1/08/14,1/05/17i,100.00,+2.9,,
105.35,99.35,105.309,104.90,MQGPA,Macquarie Grp cap.nte,104.901,40,423.364,104.90,105.20,100.00,5.829sa,9/06/14,7/06/18i,100.00,+3.4,,
