110.00,102.00,-,-,TTSHA,BND 3M 07-19,104.60,-,-,104.60,105.00,100.00,5.280q,5/01/16,5/06/19h,100.00,+1.9,,
104.65,101.01,101.50,101.20,WBCHA,BND 3M 08-22 Q RD T,101.50,179,1816.69,101.40,101.50,100.00,4.860q,23/11/15,23/8/17i,100.00,+1.8,,
103.40,98.72,99.69,98.79,WBCHB,TR BND 3M 08-23 Q T,99.69,117,1155.55,98.85,99.60,100.00,4.410q,22/11/15,22/8/18i,100.00,+2.4,,
105.48,99.70,100.25,99.75,WOWHC,HY 3M 11-36 Q RD T,100.00,79,788.174,100.00,100.20,100.00,5.360q,24/11/15,24/11/16i,100.00,+3.2,,
Convertible Notes,,
123.301,110.00,111.50,111.50,AFIG,CBND 6.25% 02-17 6M,111.50,2,21.073,109.61,110.00,100.00,6.25sa,29/02/16,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,-,-,-,.96,-,1,9.00,-,29/01/20,-,-,,
103.20,98.85,-,-,CTNG,CBND 5.50% 03-20 6M,101.40,-,-,96.10,101.40,100,5.50,30/09/15,31/03/20,-,-,,
25.25,23.00,-,-,CGNG,CBND 10.00% 08-17 6M,23.00,-,-,-,30.00,25,10.00,6/07/15,21/08/17,-,-,,
105.20,99.22,101.00,100.30,IANG,CBND 3M PER X,100.30,23,229.911,100.19,100.30,100.00,4.326q,15/12/15,15/12/19h,100.00,+4.2,,
.339,.145,.33,.31,KBLGA,CBND 12.00% 02-17 6M,.33,498,16.023,.315,.35,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,6.50,-,-,LKOGA,10% CN 31-MAR-17,6.50,-,-,6.50,8.20,10,10.00,8/10/15,31/03/17,-,-,,
91.00,79.00,-,-,NFNG,CBND 6M PER Q X,82.00,-,-,82.00,82.50,100.00,6.120sa,15/04/16,undated,100.00,+5.5,,
107.45,102.00,-,-,PPCG,CBND 9.50% 06-16 6M,104.50,-,-,105.00,106.00,100.00,9.5sa,16/12/15,16/06/16h,100.00,7.7,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,-,-,-,.95,-,1,10.00,22/09/15,15/12/17,-,-,,
.50,.45,-,-,SKSG,CBND 10.00% 06-17 3M,-,-,-,.40,.45,.35,10.00,5/10/15,30/06/17,-,-,,
Hybrid Securities,,
103.10,98.051,100.65,100.16,ANZPA,CTG PRE 3M PER T,100.30,192,1930.64,100.30,100.68,100.00,3.696q,15/12/15,15/12/16i,100.00,+3.7,,
102.60,96.80,99.51,99.30,ANZPC,CTG PRE 6M PER T,99.50,59,588.480,99.50,99.699,100.00,3.703sa,1/03/16,1/09/17i,100.00,+4.0,,
102.68,91.10,95.95,95.70,ANZPD,CN 6M PER Q RD T-21,95.70,78,750.613,95.22,95.70,100.00,3.920sa,1/03/16,1/09/21i,100.00,+4.5,,
101.00,89.74,94.60,94.02,ANZPE,CN 6M PER Q RD T-22,94.59,70,660.354,94.00,94.50,100.00,3.815sa,24/03/16,24/03/22i,100.00,+4.4,,
101.27,90.90,95.80,95.10,ANZPF,CN 6M PER Q RD T-23,95.30,79,754.192,95.30,95.627,100.00,4.074sa,24/03/16,24/03/23i,100.00,+4.5,,
107.90,101.30,103.00,102.70,BOQPD,CTG PRE 6M PER RD T,102.70,22,231.049,102.70,103.00,100.00,5.117sa,15/04/16,15/04/18i,100.00,+4.1,,
107.25,100.00,104.19,103.931,BENPD,CTG PRE 6M PER RD T,104.19,8,83.184,103.94,104.19,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.4,,
100.00,92.18,95.87,95.50,BENPE,CTG PRE 6M PER RD T,95.50,5,50.589,95.50,95.86,100.00,3.822sa,30/11/15,30/11/20i,100.00,+4.9,,
100.32,95.00,99.00,98.90,BENPF,CTG PRE 6M PER RD T,99.00,3,25.238,99.05,99.40,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.8,,
99.98,93.00,96.00,94.50,CGFPA,CTG PRE 3M PER Q T,94.50,13,119.224,93.75,94.50,100.00,3.864q,25/11/15,25/05/20i,100.00,+4.8,,
2.04,1.35,-,-,CAMPA,CTG PRE 7.50% PER 3M,1.355,-,-,1.35,1.385,2.40,5.570q,6/01/16,30/04/17i,1.21,n/a,,
104.94,98.11,100.50,100.00,CBAPC,CN 3M PER Q RD T-20,100.20,126,1260.84,100.10,100.20,100.00,4.186q,17/12/15,15/12/18i,100.00,+4.1,,
97.95,86.40,92.00,91.03,CBAPD,CN 3M PER Q RD T-24,91.50,90,826.773,91.35,91.60,100.00,3.486q,15/12/15,15/12/22i,100.00,+4.5,,
81.00,56.00,-,-,ELDPA,CTG PRE 3M PER Q T,81.00,-,-,79.10,82.00,100.00,3.052q,31/12/15,undated,100.00,n/a,,
105.30,98.20,99.75,99.00,GMPPA,HY 3M PER Q T SD,99.00,24,240.828,99.00,99.75,100.00,6.060q,31/12/15,31/12/17i,100.00,+4.8,,
105.54,100.00,100.999,100.40,IAGPC,CTG PRE 6M PER Q T,100.999,236,2378.44,100.80,100.999,100.00,4.309sa,1/05/16,1/05/17i,100.00,+3.4,,
1.02,.90,1.005,1.005,KBCPA,CBND 7% 07-20 3M RD,1.005,114,11.445,1.005,1.01,-,-,-,-,-,-,,
100.99,92.16,95.99,95.00,MBLPA,CN 6M PER Q RD T-23,95.599,31,291.489,95.15,95.599,100.00,4.759sa,24/03/16,24/03/20i,100.00,+4.5,,
104.25,96.00,100.85,100.70,MQGPA,TR PRE 6M PER Q T,100.85,55,555.065,100.65,100.80,100.00,5.349sa,9/12/15,7/06/18i,100.00,+4.6,,
94.50,73.50,77.51,76.56,MXUPA,TR PRE 3M PER Q RD,76.56,28,216.739,76.56,77.40,100.00,6.060q,18/01/16,undated,100.00,+6.2,,
101.30,93.30,97.59,96.80,NABPA,CTG PRE 3M PER RD T-,97.54,110,1067.66,97.20,97.54,100.00,3.766q,20/12/15,20/03/19i,100.00,+4.3,,
99.998,92.15,96.00,95.16,NABPB,CTG PRE 3M PER RD T-,95.20,106,1010.86,95.20,95.70,100.00,3.801q,17/12/15,17/12/20i,100.00,+4.6,,
100.80,94.00,97.48,96.62,NABPC,CN 3M PER Q RD T-23,97.00,92,894.634,96.65,97.00,100.00,3.976q,23/12/15,23/03/20i,100.00,+4.6,,
16.40,6.25,-,-,PXUPA,TR PRE 6M PER Q RD,12.00,-,-,12.00,14.75,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.80,194.60,198.80,198.22,PCAPA,TR PRE 3M PER Q SU,198.80,44,867.810,198.20,198.80,200.00,2.247q,6/01/16,6/04/16i,200.00,+3.6,,
107.50,100.00,103.70,103.40,RHCPA,TR PRE 6M PER Q RD T,103.70,7,68.374,103.50,103.70,100.00,4.935sa,20/04/16,undated,100.00,+4.6,,
88.79,62.00,66.36,66.00,SVWPA,TR PRE 3M PER Q RD,66.00,36,235.686,66.00,66.32,100.00,4.886sa,30/11/15,undated,100.00,+9.2,,
107.99,99.30,102.85,102.40,SUNPC,CTG PRE 3M PER RD T,102.60,33,336.870,102.40,102.60,100.00,4.781q,17/12/15,17/12/17i,100.00,+3.9,,
104.50,99.76,100.45,100.00,SUNPD,CN 3M 11-23 Q RD,100.45,47,473.630,100.07,100.50,100.00,4.960q,22/11/15,22/11/18i,100.00,+2.7,,
101.71,92.15,97.99,97.22,SUNPE,CTG PRE 3M PER RD T,97.90,7,65.952,97.12,97.90,100.00,3.906q,17/12/15,17/06/20i,100.00,+4.2,,
103.81,97.551,98.98,98.601,WBCPC,CTG PRE 6M PER RD T,98.80,30,293.783,98.80,98.98,100.00,3.843sa,31/12/15,31/03/18i,100.00,+4.1,,
100.70,94.50,98.86,98.50,WBCPD,CN 3M PER Q RD T-19,98.50,81,803.610,98.45,98.50,100.00,3.766q,8/12/15,8/03/19i,100.00,+4.1,,
99.85,88.60,92.94,92.06,WBCPE,CN 3M PER Q RD T-22,92.16,79,728.294,92.16,92.52,100.00,3.668q,23/12/15,23/09/22i,100.00,+4.7,,
99.97,96.51,99.97,99.45,WBCPF,CN 3M PER Q RD T-21,99.97,42,422.803,99.70,99.97,100.00,4.312q,22/12/15,22/03/21i,100.00,+4.3,,
99.95,96.50,98.90,98.50,WCTPA,TR BND 3M PER Q T-16,98.90,74,729.864,98.63,98.80,100.00,2.212q,31/12/15,30/06/16i,100.00,+3.5,,
117.00,112.00,-,-,WHFPB,CON PRE 7.00% PER Q,115.00,-,-,114.60,115.49,100.00,7.000q,12/12/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
109.066,109.044,109.066,109.044,GSBA18,TB 5.50% 01-18 6M,109.066,2,19.958,108.902,109.066,100.00,5.500sa,22/01/16,21/01/18h,100.00,2.1,,
106.593,106.585,106.593,106.585,GSBC17,TB 6.00% 02-17 6M,106.585,3,27.287,106.385,106.585,100.00,6.000sa,15/11/15,15/02/17h,100.00,1.9,,
110.806,110.806,110.806,110.806,GSBE19,TB 5.25% 03-19 6M,110.806,1,14.405,110.703,110.903,100.00,5.250sa,16/12/15,15/03/19h,100.00,2.1,,
109.831,109.743,109.831,109.743,GSBG20,TB 4.50% 04-20 6M,109.743,8,89.940,109.564,109.743,100.00,4.500sa,15/01/16,15/04/20h,100.00,2.3,,
114.72,114.72,114.72,114.72,GSBG33,TB 4.50% 04-33 6M,114.72,-,3.786,114.43,114.86,100.00,4.500sa,21/01/16,21/04/33h,100.00,3.4,,
190.603,190.457,190.603,190.457,GSIO20,TIB +4.00% 08-20 3M,190.457,5,89.953,190.107,190.457,162.50,4.000q,20/11/15,20/08/20h,162.50,.5,,
100.983,100.983,100.983,100.983,GSIO40,TIB +1.25% 08-40 3M,100.983,3,25.246,100.00,101.09,101,1.25,23/11/15,21/08/40,-,-,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
