110.00,103.15,105.55,104.72,BENPD,  pref,104.80,45,469.486,104.80,105.20,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.3,,
99.50,95.70,97.60,96.70,BENPE,  pref 2,97.38,49,474.546,97.15,97.60,100.00,4.162sa,31/05/15,30/11/20i,100.00,+4.1,,
99.98,97.90,98.95,98.54,CGFPA,Challenger cap note,98.54,51,502.647,98.54,99.00,100.00,4.278q,25/02/15,25/05/20i,100.00,+4.2,,
2.17,1.90,-,-,CAMPA,Clime Capital 7.5% pref,1.935,-,-,1.93,1.945,2.40,5.570q,6/04/15,30/04/17i,1.30,n/a,,
107.40,100.00,102.73,102.25,CBAPC,C'wlth Bank  of Aust perls vi,102.40,94,963.565,102.40,102.79,100.00,4.578q,17/03/15,15/12/18i,100.00,+3.3,,
98.49,94.96,96.00,95.63,CBAPD,  perls vii,95.70,177,1697.51,95.70,95.90,100.00,3.878q,15/03/15,15/12/22i,100.00,+3.6,,
69.00,17.00,69.00,69.00,ELDPA,Elders hybrids,69.00,1,5.589,67.01,69.00,100.00,3.479q,31/03/15,undated,100.00,n/a,,
110.00,99.00,103.60,103.10,GMPPA,Goodman Plus Tr stepup pf,103.60,14,148.269,103.10,103.60,100.00,6.647q,31/03/15,31/12/17i,100.00,+2.9,,
107.50,100.85,103.779,103.00,IAGPC,Insurance Aust Grp cps,103.00,50,513.613,102.51,103.15,100.00,4.736sa,1/05/15,1/05/17i,100.00,+2.5,,
99.79,96.00,98.25,97.85,MBLPA,Macquarie Bank cap note,98.25,46,450.316,98.00,98.49,100.00,5.179sa,24/03/15,24/03/20i,100.00,+4.0,,
107.00,99.65,102.00,101.65,MQGPA,Macquarie Grp cap.nte,102.00,33,334.625,101.85,102.00,100.00,5.769sa,9/03/15,7/06/18i,100.00,+3.6,,
94.50,82.50,88.65,88.30,MXUPA,Multiplex Sites sites,88.65,13,111.930,88.36,88.65,100.00,6.647q,18/04/15,undated,100.00,+4.9,,
104.249,97.51,99.70,99.30,NABPA,National Aust Bank cps,99.50,116,1154.93,99.42,99.69,100.00,4.185qtly,20/03/15,20/03/19i,100.00,+3.5,,
105.30,97.05,98.80,98.33,NABPB,  cps ii,98.51,132,1298.35,98.51,98.60,100.00,4.193qtly,17/03/15,17/12/20i,100.00,+3.7,,
16.50,7.00,11.71,11.60,PXUPA,PaperlinX SPS Tr pref,11.60,52,61.202,11.60,13.00,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.00,192.10,197.20,196.50,PCAPA,Preferred Capital perls iii,197.10,30,580.784,196.80,197.20,200.00,2.659q,6/04/15,6/04/16i,200.00,+2.7,,
109.49,102.57,105.80,105.33,RHCPA,Ramsay Health Care cares,105.80,15,160.347,105.75,105.80,100.00,5.299sa,20/04/15,undated,100.00,+4.1,,
92.74,83.38,84.56,84.40,SVWPA,Seven Grp Hldgs pref,84.45,54,454.998,84.40,84.45,100.00,5.289sa,31/05/15,undated,100.00,+6.5,,
108.60,101.20,104.00,103.70,SUNPC,Suncorp Grp pref cps2,103.71,35,363.036,103.71,104.00,100.00,5.180qtly,17/03/15,17/12/17i,100.00,+3.5,,
105.73,100.87,104.45,103.62,SUNPD,  nte nov23,104.00,22,223.531,104.00,104.45,100.00,5.575sa,22/02/15,22/11/18i,100.00,+2.1,,
105.39,98.10,99.80,99.50,SUNPE,  pref cps3,99.80,59,582.737,99.60,99.80,100.00,4.305qtly,17/03/15,17/06/20i,100.00,+3.7,,
110.38,97.652,101.489,101.06,WBCPC,Westpac Banking cps,101.20,54,546.543,101.16,101.20,100.00,4.200sa,31/03/15,31/03/18i,100.00,+3.5,,
104.90,97.80,99.80,99.47,WBCPD,  perpetual,99.65,91,903.250,99.55,99.57,100.00,4.162qtly,8/03/15,8/03/19i,100.00,+3.5,,
103.99,96.557,98.24,97.401,WBCPE,  perptl ii,98.24,63,618.884,97.75,98.24,100.00,4.080qtly,23/03/15,23/09/22i,100.00,+3.5,,
98.58,95.20,98.00,97.90,WCTPA,Westpac TPS Tr pref,97.90,28,275.962,97.90,98.00,100.00,2.623q,31/03/15,30/06/16i,100.00,+2.8,,
117.00,111.00,-,-,WHFPB,Whitefield crps,115.49,-,-,115.50,115.90,100.00,7.000q,12/03/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
110.476,110.476,110.476,110.476,GSBA18,AGB Jan18,110.476,1,9.832,110.416,110.582,100.00,5.500s.a.,22/04/15,21/01/18h,100.00,2.0,,
108.079,107.90,108.079,107.90,GSBC17,AGB Feb17,108.079,2,23.984,107.827,108.027,100.00,6.000s.a.,15/02/15,15/02/17h,100.00,1.9,,
102.878,102.878,102.878,102.878,GSBG15,AGB Apr15,102.878,2,20.576,102.50,102.879,100.00,6.250s.a.,15/04/15,15/04/15h,100.00,1.4,,
132.967,132.967,132.967,132.967,GSIO35,AGIB Aug35,132.967,2,20.610,132.009,132.509,103.36,2.000q,21/03/15,21/08/35h,103.36,.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
