100.50,94.00,-,-,PPCG,Peet 9.5% cn,96.00,-,-,94.00,96.00,100.00,9.5sa,16/12/11,16/06/16h,100.00,11.4,,
.16,.07,.10,.10,RSNG,Renison Cons 12% cn12,.10,50,-,.10,.10,.33,.12,-,31/3/2012,-,-,,
1.79,1.02,1.51,1.51,RSGG,Resolute Min 12% cn12,1.51,13,1.993,1.51,2.00,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.95,96.80,101.50,100.65,ANZPA,ANZ Banking Grp pref cps2,101.02,159,1605.46,101.02,101.20,100.00,5.577q,15/12/11,15/12/16i,100.00,+3.0,,
103.90,96.50,99.95,99.15,ANZPB,  pref cps1,99.50,47,471.622,99.06,99.50,100.00,5.157q,15/12/11,15/06/14i,100.00,+2.9,,
100.00,99.80,100.00,99.80,ANZPC,  def,99.80,159,1587.35,99.75,100.00,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.5,,
98.00,81.25,86.49,86.00,AAZPB,Australand Assets assets,86.49,49,421.661,86.00,86.25,100.00,9.777q,31/12/11,undated,100.00,n/a,,
99.90,77.00,81.15,81.00,BOQPC,Bank of Qld pref,81.00,3,20.906,79.00,81.00,100.00,4.925sa,15/10/11,17/12/12i,100.00,+17.0,,
109.00,100.00,104.00,104.00,BENPA,Bendigo & Adelaide pref,104.00,6,57.720,104.00,105.00,100.00,6.16sa,1/11/11,1/11/12h,100.00,8.6,,
96.50,85.00,90.00,90.00,BENPB,  pref,90.00,1,9.000,90.00,91.90,100.00,4.457q,15/12/11,15/06/15h,100.00,+5.4,,
97.50,88.497,91.20,91.00,BENPC,  pref,91.20,7,60.019,91.20,91.50,100.00,4.697q,10/10/11,10/10/14i,100.00,+5.1,,
1.98,1.62,1.77,1.75,CAMPA,Clime Capital 7.5% pref,1.77,117,20.449,1.75,1.78,2.40,5.950q,6/10/11,30/04/17i,2.40,+8.0,,
.73,.36,-,-,CMIPC,CMI pref.cl.a,.58,-,-,.57,.60,1.20,11.67q,n/a,undated,-,n/a,,
214.99,195.01,206.40,205.00,CBAPA,C'wlth Bank  of Aust perls v,206.40,24,487.851,205.50,206.40,200.00,5.928q,1/11/11,31/10/14i,200.00,+2.7,,
198.50,192.50,197.50,197.11,CBAPB,  perls iv,197.50,74,1468.92,197.36,197.50,200.00,4.283q,31/10/11,31/10/12i,200.00,+3.2,,
99.00,88.12,97.50,97.15,DXRPA,DEXUS Rents Tr rents,97.15,3,26.394,97.15,98.45,100.00,6.277q,18/10/11,1/07/12i,100.00,+5.4,,
67.00,33.00,43.50,41.75,ELDPA,Elders hybrids,43.50,2,8.632,37.101,43.499,100.00,5.063q,31/12/11,undated,100.00,n/a,,
83.10,69.05,74.08,74.00,GMPPA,Goodman Plus Tr stepup pf,74.08,32,235.056,73.70,74.08,100.00,6.650q,21/12/11,21/03/13i,100.00,+24.4,,
84.00,33.00,36.00,35.00,GNSPA,Gunns forests,35.00,33,114.825,34.00,35.00,100.00,6.986q,14/10/11,undated,100.00,n/a,,
104.20,98.51,102.73,102.50,IAGPA,Insurance Aust Grp 5.63%pref,102.72,32,327.576,102.50,102.72,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.6,,
110.65,96.00,101.00,100.351,MQCPA,Macquarie CPS Tr pref,101.00,141,1417.85,100.40,101.00,100.00,11.10sa,31/12/11,30/06/13h,100.00,12.3,,
87.96,67.50,76.00,70.90,MXUPA,Multiplex Sites sites,76.00,67,491.324,73.10,76.90,100.00,8.877q,18/10/11,undated,100.00,+6.7,,
102.05,97.00,101.60,101.30,ORIPB,Orica pref,101.60,13,133.753,101.31,101.70,100.00,6.515sa,30/11/11,30/11/11i,100.00,+5.7,,
70.60,20.50,26.00,25.00,PXUPA,PaperlinX SPS Tr pref,25.00,11,27.593,23.80,25.00,100.00,7.445sa,31/12/11,30/06/12i,100.00,+311.2,,
189.50,175.00,178.97,178.10,PCAPA,Preferred Capital perls iii,178.97,30,530.125,178.51,178.98,200.00,4.221q,6/10/11,6/04/16i,200.00,+3.9,,
104.00,97.00,103.65,103.33,RHCPA,Ramsay Health Care cares,103.55,15,156.213,103.34,103.55,100.00,6.890sa,20/10/11,undated,100.00,+5.0,,
96.25,81.00,87.53,86.70,SVWPA,Seven Grp Hldgs pref,87.50,36,317.105,87.00,87.50,100.00,6.941sa,30/11/11,undated,100.00,+6.7,,
103.00,89.50,97.99,90.00,SBKPA,Suncorp-Metway 5.068%prf,90.00,15,138.834,90.00,97.50,100.00,4.211sa,14/03/12,14/09/11h,100.00,8.6,,
102.50,91.00,99.45,98.76,SBKPB,  pref,98.76,35,347.677,98.76,99.45,100.00,5.649q,15/12/11,14/06/13m,100.00,+5.1,,
76.89,54.997,57.50,57.50,TPAPA,Transpacific SPS Tr stepup pf,57.50,-,1.438,57.40,57.50,100.00,7.708sa,15/10/11,undated,100.00,+14.2,,
104.99,96.50,100.15,99.35,WBCPA,Westpac Banking pref,99.70,24,240.041,99.60,100.43,100.00,5.164q,31/12/11,26/09/13i,100.00,+2.6,,
110.00,99.60,104.50,103.011,WBCPB,  pref ii,104.45,29,302.750,104.00,104.45,100.00,6.144q,31/12/11,30/09/14i,100.00,+2.2,,
95.23,83.26,89.30,88.10,WCTPA,Westpac TPS Tr pref,89.30,60,529.917,88.10,89.30,100.00,4.184q,31/12/11,30/06/16i,100.00,+3.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
