Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5490.2 at 2014-05-15T16:53:35. Report at Thursday, May 15, 2014. Processed Friday at 2014-05-16T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,102.00,102.78,102.70,HBSHA,Heritage Bank 10%3mth19,102.78,22,221.623,102.80,103.00,100.00,10.000q,17/05/14,27/10/14i,100.00,9.3,,
108.50,104.00,106.65,106.60,HBSHB,  bondjun17,106.60,10,101.280,106.55,106.60,100.00,7.250q,20/06/14,20/06/17h,100.00,5.3,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,328.53,n/a,1/07/14,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,330.40,n/a,1/07/14,1/10/14m,-,n/a,,
Floating Rate Notes,,
108.89,101.501,106.30,105.88,AGKHA,AGL Energy frn jun39,106.10,48,504.201,105.93,106.10,100.00,6.458q,8/06/14,8/06/19i,100.00,+2.7,,
103.30,99.85,100.35,100.35,LEPHC,ALE Prop Grp frn3mth14,100.35,125,1256.08,100.31,100.98,100.00,7.368q,17/05/14,15/05/14i,100.00,+3.8,,
102.80,100.30,102.30,102.20,AMPHA,AMP frn dec23,102.20,33,337.747,102.05,102.20,100.00,5.247q,16/06/14,18/12/18i,100.00,+2.4,,
104.75,100.40,-,-,AQNHA,AMP Grp Finance frn apr19,101.58,-,-,-,-,100.00,7.375q,13/05/14,15/05/14i,100.00,n/a,,
104.95,101.00,103.889,103.65,ANZHA,ANZ Banking Grp frn jun22,103.65,346,3585.14,103.65,103.89,100.00,5.395q,20/06/14,20/6/17i,100.00,+1.8,,
