Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4282.7 at 2012-08-01T16:43:06. Report at Wednesday, August 1, 2012. Processed Thursday at 2012-08-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.50,101.87,100.86,BZBHA,Brookfield Bonds B 8.79%3m12,100.87,23,232.993,100.88,102.00,100.00,8.790q,14/10/12,23/11/12,100.00,+12.1,,
111.00,105.00,109.00,108.00,HBSHA,Heritage Bank 10%3mth19,109.00,1,11.589,108.00,109.00,100.00,10.000q,17/08/12,27/10/14i,100.00,6.7,,
104.35,101.75,103.98,103.35,HBSHB,  bondjun17,103.35,26,274.485,103.35,103.90,100.00,7.250q,20/09/12,20/06/17h,100.00,6.5,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2076,n/a,1/09/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2142,n/a,1/09/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
101.89,98.50,101.70,101.50,AGKHA,AGL Energy frn jun39,101.50,118,1200.09,101.20,101.50,100.00,7.340q,8/09/12,8/06/19i,100.00,+3.8,,
103.50,97.50,102.15,102.00,LEPHC,ALE Prop Grp frn3mth14,102.00,2,18.066,101.71,102.00,100.00,8.245q,17/08/12,15/05/14i,100.00,+3.7,,
110.00,102.75,104.20,104.16,AQNHA,AMP Grp Finance frn apr19,104.16,1,14.587,104.21,104.50,100.00,8.520q,15/08/12,15/05/14i,100.00,+2.2,,
101.50,99.50,101.20,101.00,ANZHA,ANZ Banking Grp frn jun22,101.00,126,1272.07,101.00,101.10,100.00,6.258q,20/09/12,20/6/17i,100.00,+2.7,,
105.00,99.05,102.00,102.00,AYUHA,Aust Unity frn apr16,102.00,-,2.346,101.30,102.80,100.00,7.090q,14/10/12,14/04/16i,100.00,+3.1,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,100.00,-,-,99.00,99.80,100.00,5.007q,15/09/12,17/03/14h,100.00,+2.2,,
