106.55,102.90,104.00,103.50,WOWHC,Woolworths frn nov36,103.50,76,785.240,103.50,103.75,100.00,7.610q,24/05/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.97,.75,-,-,AYIG,A1 Invest & Res 12%  cn12,.75,-,-,.71,.84,1.00,12.0q,31/03/12,30/09/12m,1.00,87.2,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.19,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,4,-,1.00,1.34,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,2.05,2.05,AZZG,Antares Energy 10% cn13,2.05,100,20.500,2.05,2.10,2.00,10.0q,30/04/12,31/10/13h,2.00,8.9,,
106.00,101.15,104.20,103.90,AFIG,Aust Foundat 6.25% cn,104.20,29,300.779,104.00,104.20,100.00,6.25sa,29/02/12,28/02/17h,100.00,5.3,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.144,.11,.11,-,30/9/2014,-,-,,
101.50,91.50,99.99,98.90,HLNG,Healthscope Notes 11.25% cn,99.99,19,184.467,99.00,99.99,100.00,11.25q,25/03/12,17/06/16m,100.00,11.9,,
105.25,96.00,103.40,102.20,IANG,IAG Finance (Nz) exch.note,103.40,94,969.228,102.21,103.40,100.00,5.982q,15/03/12,15/12/19h,100.00,+3.7,,
1.83,1.635,-,-,IMFG,IMF (Aust) 10.25% cn,1.74,-,-,1.72,1.745,1.65,10.25q,31/03/12,30/12/14h,1.65,8.8,,
.43,.362,-,-,KBLGA,KBL Min 10% cn,.39,-,-,.37,.399,.38,.10,-,5/8/2016,-,-,,
.10,.035,-,-,MSTG,Metal Storm 10% cn15,.07,-,-,.07,.109,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.10,.04,-,-,MSTGA,  sec cn15,.10,-,-,.061,.10,.135,-,-,1/3/2015,-,-,,
83.00,69.00,79.50,79.40,NFNG,Nufarm Finance (Nz) exc.nov11,79.50,11,90.887,79.25,79.50,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,88.00,91.50,91.00,PPCG,Peet 9.5% cn,91.50,3,23.163,91.00,91.50,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.7,,
.16,.045,-,-,RSNG,Renison Cons 12% cn12,.08,-,-,.08,.27,.33,.12,-,31/3/2012,-,-,,
.05,.04,-,-,VHLGA,Virax cn mar12,.05,-,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.50,96.80,99.00,98.61,ANZPA,ANZ Banking Grp pref cps2,98.99,153,1510.64,98.70,98.99,100.00,5.352q,15/03/12,15/12/16i,100.00,+3.3,,
103.35,96.50,98.40,97.95,ANZPB,  pref cps1,98.00,69,681.148,97.85,98.00,100.00,4.932q,15/03/12,15/06/14i,100.00,+3.3,,
104.00,97.75,98.40,97.776,ANZPC,  pref cps3,97.78,66,649.261,97.78,97.99,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.4,,
98.00,81.25,92.44,92.44,AAZPB,Australand Assets assets,92.44,-,3.420,91.95,92.44,100.00,9.213q,31/03/12,undated,100.00,n/a,,
96.99,77.00,82.51,81.80,BOQPC,Bank Of Queensland pref,82.50,7,58.581,82.00,83.00,100.00,4.697sa,15/04/12,17/12/12i,100.00,+23.8,,
109.00,99.99,102.40,102.10,BENPA,Bendigo And Adelaide pref,102.40,8,80.219,102.15,102.39,100.00,6.16sa,1/05/12,1/11/12h,100.00,9.5,,
94.50,85.00,-,-,BENPB,  pref,90.00,-,-,90.24,92.00,100.00,4.232q,15/03/12,15/06/15h,100.00,+5.2,,
97.00,88.497,93.05,92.95,BENPC,  pref,92.95,5,48.383,92.00,93.50,100.00,4.347q,10/04/12,10/10/14i,100.00,+5.2,,
1.975,1.62,1.87,1.865,CAMPA,Clime Capital 7.5% pref,1.87,100,18.668,1.855,1.88,2.40,5.950q,6/04/12,30/04/17i,2.40,+7.0,,
.72,.38,-,-,CMIPC,CMI pref.cl.a,.655,-,-,.655,.69,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,202.75,201.75,CBAPA,Commonwealth Bank perls v,202.10,71,1427.20,201.75,202.10,200.00,5.431q,1/05/12,31/10/14i,200.00,+3.2,,
200.88,192.50,197.44,196.56,CBAPB,  perls iv,197.44,343,6750.36,197.40,197.44,200.00,3.786q,30/04/12,31/10/12i,200.00,+3.7,,
99.20,90.70,97.85,97.50,DXRPA,Dexus Rents Tr rents,97.50,14,137.256,97.50,97.85,100.00,5.713q,17/04/12,1/07/12i,100.00,+11.8,,
62.50,30.00,36.01,36.00,ELDPA,Elders hybrids,36.00,35,124.924,34.05,35.90,100.00,4.629q,31/03/12,undated,100.00,n/a,,
90.00,69.05,87.20,87.00,GMPPA,Goodman Plus Tr stepup pf,87.20,6,49.193,86.50,87.20,100.00,6.370q,21/03/12,21/03/13i,100.00,+17.0,,
79.00,29.65,50.00,49.75,GNSPA,Gunns forests,50.00,21,102.491,49.75,50.52,100.00,6.573q,14/04/12,undated,100.00,n/a,,
104.50,99.70,101.01,100.67,IAGPA,Insurance Aust 5.63%pref,100.99,489,4930.38,100.70,100.99,100.00,5.63sa,15/06/12,15/06/12h,100.00,10.4,,
110.50,96.00,103.09,102.50,MQCPA,Macq Cps Tr pref,102.50,41,422.606,102.10,102.50,100.00,11.10sa,30/06/12,30/06/13h,100.00,10.5,,
87.96,67.50,76.75,76.45,MXUPA,Multiplex Sites sites,76.75,53,402.451,76.65,76.75,100.00,8.313q,18/04/12,undated,100.00,+6.8,,
70.60,16.25,21.50,20.20,PXUPA,Paperlinx Sps Tr pref,21.50,22,45.007,20.20,21.50,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,178.20,177.01,PCAPA,Preferred Capital perls iii,177.90,64,1137.15,177.90,178.90,200.00,3.847q,6/04/12,6/04/16i,200.00,+4.5,,
105.75,97.00,104.20,104.16,RHCPA,Ramsay Health Care cares,104.16,14,149.292,104.16,105.00,100.00,6.670sa,20/04/12,undated,100.00,+4.7,,
96.25,81.00,86.45,86.01,SVWPA,Seven Grp pref,86.09,61,524.404,86.09,86.20,100.00,6.405sa,31/05/12,undated,100.00,+6.7,,
102.80,89.50,98.90,98.90,SBKPA,Suncorp-Metway 4.2105prf,98.90,-,4.846,97.50,100.00,100.00,4.211sa,14/03/12,14/09/16h,100.00,7.0,,
102.99,91.00,100.20,99.36,SBKPB,  pref,99.50,115,1150.19,99.40,99.50,100.00,5.416q,15/03/12,14/06/13i,100.00,+5.2,,
84.70,54.00,83.10,83.00,TPAPA,Transpacific Sps stepup pf,83.00,99,819.914,83.25,84.40,100.00,7.463sa,15/04/12,undated,100.00,+9.0,,
102.90,96.50,99.78,98.75,WBCPA,Westpac Banking pref,98.901,86,856.364,98.88,99.699,100.00,4.769q,31/03/12,26/09/13i,100.00,+3.9,,
109.00,99.60,103.80,103.02,WBCPB,  pref ii,103.02,27,281.823,103.02,103.10,100.00,5.749q,31/03/12,30/09/14i,100.00,+3.1,,
94.75,83.26,89.50,88.65,WCTPA,Westpac Tps Tr pref,89.41,199,1775.46,89.41,89.50,100.00,3.789q,31/03/12,30/06/16i,100.00,+4.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
