Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4375.6 at 2012-03-14T16:39:07. Report at Wednesday, March 14, 2012. Processed Thursday at 2012-03-15T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.75,-,-,100.77,101.50,100.00,7.820q,14/04/12,9/07/12,100.00,+12.1,,
103.90,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.00,-,-,101.00,102.50,100.00,8.790q,14/04/12,23/11/12,100.00,+8.6,,
111.00,105.00,-,-,HBSHA,Heritage Bank 10%3mth19,107.00,-,-,107.00,108.00,100.00,10.000q,17/05/12,27/10/14i,100.00,7.4,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2357,n/a,1/05/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2443,n/a,1/05/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.50,97.50,101.00,100.45,LEPHC,ALE Prop Grp frn3mth14,101.00,4,40.323,100.45,101.00,100.00,9.095q,17/05/12,15/05/14i,100.00,+3.9,,
98.50,76.50,-,-,AFPHA,Alpha Financial Prod ser1frn12,98.35,-,-,77.00,-,100.00,7.06sa,20/03/12,20/03/12m,100.00,n/a,,
111.00,102.75,104.70,104.50,AQNHA,AMP Grp Finance frn apr19,104.50,19,200.579,104.50,104.70,100.00,9.110q,15/05/12,15/05/14i,100.00,+2.9,,
105.50,100.00,101.75,100.50,AYUHA,Aust Unity frn apr16,101.75,14,140.204,101.70,103.00,100.00,7.940q,14/04/12,14/04/16i,100.00,+3.5,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,97.50,-,-,97.25,100.50,100.00,5.945q,15/03/12,17/03/14h,100.00,+2.8,,
79.50,62.50,68.00,68.00,BENHB,  cap. note,68.00,2,13.600,68.00,70.00,100.00,.00q,30/05/12,undated,100.00,+3.7,,
101.30,97.01,98.30,98.15,CBAHA,Commonwealth Bank bonddec15,98.15,63,617.857,98.15,98.40,100.00,5.440q,15/04/12,24/12/15h,100.00,+1.9,,
79.75,62.03,68.80,68.10,MBLHB,Macq Bank inc sec,68.80,21,144.120,68.40,68.80,100.00,6.17q,16/04/12,undated,100.00,+5.0,,
84.00,73.10,73.698,73.45,NABHA,National Aust Bank natincsec,73.689,79,582.043,73.50,73.69,100.00,5.61q,15/05/12,undated,100.00,+3.6,,
77.50,67.50,-,-,NXBHD,Nexus Bonds nexus4,77.50,-,-,77.50,79.45,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.80,99.95,100.28,100.00,ORGHA,Origin Energy frn dec71,100.00,198,1979.24,100.00,100.25,100.00,8.470q,22/03/12,22/12/16i,100.00,-5.0,,
100.20,90.00,96.00,94.00,PRYHA,Primary Health Care bondsep15,95.50,5,49.000,95.50,96.80,100.00,8.500q,29/03/12,28/09/15i,100.00,+5.4,,
71.00,60.01,64.00,62.50,SBKHB,Suncorp-Metway cap. note,64.00,3,16.741,62.50,64.00,100.00,5.11q,15/05/12,undated,100.00,+4.1,,
108.00,101.30,103.70,103.50,TAHHA,Tabcorp Hldgs bondmay14,103.60,11,118.969,103.00,103.60,100.00,8.610q,17/05/12,1/05/14i,100.00,+2.8,,
106.55,102.90,103.90,103.70,WOWHC,Woolworths frn nov36,103.70,75,777.176,103.70,103.85,100.00,7.610q,24/05/12,24/11/16i,100.00,+3.0,,
Convertible Notes,,
,
.97,.75,-,-,AYIG,A1 Invest & Res 12%  cn12,.75,-,-,.75,.87,1.00,12.0q,31/03/12,30/09/12m,1.00,98.3,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.225,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,1.05,1.35,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,2.14,2.00,10.0q,30/04/12,31/10/13h,2.00,9.2,,
106.00,101.15,105.35,104.90,AFIG,Aust Foundat 6.25% cn,105.35,11,111.221,105.00,105.35,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.1,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.144,.11,.11,-,30/9/2014,-,-,,
101.00,91.50,97.25,96.70,HLNG,Healthscope Notes 11.25% cn,96.70,41,399.943,96.63,96.70,100.00,11.25q,25/03/12,17/06/16m,100.00,12.2,,
105.25,96.00,101.55,101.30,IANG,IAG Finance (Nz) exch.note,101.30,49,493.911,101.30,101.50,100.00,5.982q,15/03/12,15/12/19h,100.00,+3.8,,
1.825,1.635,1.75,1.75,IMFG,IMF (Aust) 10.25% cn,1.75,50,8.750,1.725,1.74,1.65,10.25q,31/03/12,30/12/14h,1.65,8.8,,
.43,.35,-,-,KBLGA,KBL Min 10% cn,.35,-,-,.35,.379,.38,.10,-,5/8/2016,-,-,,
.125,.035,.125,.125,MSTG,Metal Storm 10% cn15,.125,1984,24.803,.125,.15,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.10,.04,.10,.10,MSTGA,  sec cn15,.10,100,1.000,.07,.10,.135,-,-,1/3/2015,-,-,,
83.00,69.00,81.00,79.99,NFNG,Nufarm Finance (Nz) exc.nov11,81.00,21,169.435,79.90,81.00,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,88.00,-,-,PPCG,Peet 9.5% cn,91.80,-,-,92.10,93.50,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.8,,
.16,.045,-,-,RSNG,Renison Cons 12% cn12,.08,-,-,.08,-,.33,.12,-,31/3/2012,-,-,,
.05,.04,-,-,VHLGA,Virax cn mar12,.05,-,-,-,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.50,96.80,98.60,98.02,ANZPA,ANZ Banking Grp pref cps2,98.10,187,1839.47,98.10,98.25,100.00,5.352q,15/03/12,15/12/16i,100.00,+3.6,,
103.35,96.50,98.20,97.75,ANZPB,  pref cps1,97.90,95,926.982,97.90,98.00,100.00,4.932q,15/03/12,15/06/14i,100.00,+3.6,,
104.00,96.00,97.74,97.40,ANZPC,  pref cps3,97.62,90,876.690,97.60,97.62,100.00,5.529sa,1/06/12,1/09/17i,100.00,+3.9,,
98.00,81.25,92.35,92.10,AAZPB,Australand Assets assets,92.35,16,144.547,92.35,92.65,100.00,9.213q,31/03/12,undated,100.00,n/a,,
96.99,77.00,85.35,84.50,BOQPC,Bank Of Queensland pref,84.50,14,120.426,84.50,85.30,100.00,4.697sa,15/04/12,17/12/12i,100.00,+22.7,,
109.00,99.99,103.45,102.60,BENPA,Bendigo And Adelaide pref,103.45,8,81.335,102.65,103.45,100.00,6.16sa,1/05/12,1/11/12h,100.00,8.6,,
94.50,85.00,91.00,91.00,BENPB,  pref,91.00,1,5.915,91.25,91.60,100.00,4.232q,15/03/12,15/06/15h,100.00,+5.0,,
96.50,88.497,92.50,92.50,BENPC,  pref,92.50,1,6.475,92.51,93.25,100.00,4.347q,10/04/12,10/10/14i,100.00,+5.6,,
1.975,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.86,26,4.888,1.86,1.89,2.40,5.950q,6/04/12,30/04/17i,2.40,+7.2,,
.90,.38,.885,.87,CMIPC,CMI pref.cl.a,.87,2057,179.739,.865,.895,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,202.00,201.15,CBAPA,Commonwealth Bank perls v,201.15,105,2121.33,201.25,201.50,200.00,5.431q,1/05/12,31/10/14i,200.00,+3.6,,
