Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5010.3 at 2013-04-11T16:44:35. Report at Thursday, April 11, 2013. Processed Friday at 2013-04-12T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,105.70,108.949,107.65,HBSHA,Heritage Bank 10%3mth19,107.65,9,101.065,107.65,108.947,100.00,10.000q,17/05/13,27/10/14i,100.00,5.8,,
107.50,101.75,107.50,107.20,HBSHB,  bondjun17,107.45,15,157.012,105.75,107.19,100.00,7.250q,20/06/13,20/06/17h,100.00,5.4,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1420,n/a,2/06/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,98.50,102.50,102.30,AGKHA,AGL Energy frn jun39,102.301,48,487.120,102.301,102.50,100.00,6.789q,8/06/13,8/06/19i,100.00,+3.5,,
104.00,100.15,102.50,102.30,LEPHC,ALE Prop Grp frn3mth14,102.50,2,24.592,102.30,102.95,100.00,7.689q,17/05/13,15/05/14i,100.00,+2.9,,
108.00,103.00,104.30,104.20,AQNHA,AMP Grp Finance frn apr19,104.30,26,273.281,104.25,104.50,100.00,7.670q,15/05/13,15/05/14i,100.00,+1.8,,
105.00,99.50,103.50,103.00,ANZHA,ANZ Banking Grp frn jun22,103.00,73,749.886,103.00,103.50,100.00,5.780q,20/06/13,20/6/17i,100.00,+2.1,,
108.00,100.19,104.90,104.36,AQHHA,APT Pipelines notesep72,104.64,24,247.719,104.64,104.90,100.00,7.629q,30/06/13,31/03/18i,100.00,+3.5,,
104.00,99.05,102.50,102.30,AYUHA,Aust Unity frn apr16,102.30,10,103.538,102.30,102.40,100.00,6.600q,14/04/13,14/04/16i,100.00,+2.7,,
100.55,98.00,100.00,100.00,BENHA,Bendigo & Adelaide Bk bondmar14,100.00,3,30.000,99.90,100.00,100.00,4.451q,15/06/13,17/03/14h,100.00,+1.9,,
78.50,67.25,-,-,BENHB,  cap. note,75.10,-,-,75.15,85.00,100.00,3.94q,30/05/13,undated,100.00,+2.8,,
107.00,99.65,105.40,105.25,CTXHA,Caltex Aust notesep37,105.40,12,130.938,105.40,105.99,100.00,7.629q,17/06/13,15/06/17i,100.00,+3.2,,
105.00,97.80,103.49,102.65,CNGHA,Colonial Hldgs frn mar37,103.00,20,201.018,102.65,103.00,100.00,6.354q,29/06/13,31/3/17i,100.00,+2.5,,
100.65,97.30,99.75,99.25,CBAHA,C'wlth Bank  of Aust bonddec15,99.50,8,79.600,99.251,99.50,100.00,4.110q,15/04/13,24/12/15h,100.00,+1.3,,
107.00,99.11,105.25,104.00,CWNHA,Crown notesep72,104.00,73,763.945,103.95,104.89,100.00,8.129q,14/06/13,14/09/18i,100.00,+4.3,,
73.85,57.15,73.85,73.01,MBLHB,Macquarie Bank inc sec,73.85,12,89.638,73.00,73.85,100.00,4.76q,15/07/13,undated,100.00,+3.9,,
75.00,67.21,72.25,71.75,NABHA,National Aust Bank natincsec,72.013,99,715.905,72.013,72.15,100.00,4.185q,15/05/13,undated,100.00,+3.5,,
105.00,99.85,103.35,102.921,NABHB,  notejun22,103.35,37,384.224,102.955,103.35,100.00,5.879q,18/06/13,18/6/17i,100.00,+2.0,,
88.125,77.50,-,-,NXBHD,Nexus Bonds nexus4,88.125,-,-,87.001,93.50,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.01,99.60,99.25,ORGHA,Origin Energy frn dec71,99.45,128,1271.68,99.45,99.50,100.00,7.040q,22/06/13,22/12/16i,100.00,+4.4,,
106.00,94.90,102.80,102.00,PRYHA,Primary Health Care bondsep15,102.50,10,101.401,102.00,102.50,100.00,7.100q,29/06/13,28/09/15i,100.00,+3.0,,
63.50,54.00,62.50,62.00,SBKHB,Suncorp-Metway cap. note,62.50,85,527.117,62.00,62.50,100.00,3.69q,15/05/13,undated,100.00,+3.9,,
105.70,101.90,103.20,103.20,TAHHA,Tabcorp Hldgs bondmay14,103.20,7,72.240,103.10,103.50,100.00,7.170q,17/05/13,1/05/14i,100.00,+2.2,,
104.25,96.90,101.80,101.50,TAHHB,  notemar37,101.50,21,216.820,101.50,101.75,100.00,7.040q,22/06/13,22/3/17i,100.00,+3.7,,
106.45,99.75,104.00,104.00,TTSHA,Tatts Grp bondjul19,104.00,6,58.968,104.00,104.65,100.00,6.151q,5/07/13,5/06/19h,100.00,+2.2,,
104.79,99.94,103.93,103.50,WBCHA,Westpac Banking frn aug22,103.93,184,1909.30,103.65,103.93,100.00,5.707q,23/05/13,23/8/17i,100.00,+2.0,,
107.50,102.50,105.95,105.611,WOWHC,Woolworths frn nov36,105.95,48,504.375,105.92,105.95,100.00,6.228q,24/05/13,24/11/16i,100.00,+1.7,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.80,-,-,.70,.80,1,12.00,-,30/9/2014,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,.75,1,9.50,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.00,-,2.00,10.0q,30/04/13,31/10/13h,2.00,14.0,,
117.25,104.05,116.00,115.601,AFIG,Aust Foundation 6.25% cn,116.00,6,67.417,115.601,116.00,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.1,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.085,-,-,.02,-,.11,11.00,-,30/9/2014,-,-,,
110.20,100.10,104.45,104.00,HLNG,Healthscope Notes 11.25% cn,104.00,17,172.355,104.00,104.45,100.00,11.25q,25/06/13,17/06/16m,100.00,10.0,,
101.00,100.40,101.00,100.70,HLNGA,  10.25% cn,100.80,114,1150.57,100.70,101.00,100.00,10.25q,25/06/13,25/03/18m,100.00,10.2,,
105.00,96.55,104.95,104.30,IANG,IAG Finance (NZ) exch.note,104.50,23,245.290,104.30,104.50,100.00,4.936q,15/06/13,15/12/19h,100.00,+3.2,,
1.945,1.707,1.84,1.84,IMFG,IMF (Aust) 10.25% cn,1.84,25,4.600,1.80,1.89,1.65,10.25q,30/06/13,30/12/14h,1.65,3.5,,
.38,.26,-,-,KBLGA,KBL Mining 10% cn,.30,-,-,.25,.28,.38,10.00,-,5/8/2016,-,-,,
26.50,11.85,-,-,LKOG,Lakes Oil 10% cn,22.50,-,-,22.00,23.50,10,10.00,-,30/11/2014,-,-,,
100.75,92.00,96.25,95.10,MYBG,MYOB Finance sub.nte17,95.10,33,316.211,95.20,95.50,100.00,10.000q,20/06/13,20/12/17h,100.00,+8.1,,
89.80,73.00,79.80,78.50,NFNG,Nufarm Finance (NZ) exc.nov11,78.50,11,86.609,77.50,78.50,100.00,7.070sa,15/04/13,undated,100.00,+6.1,,
102.00,90.50,102.00,100.50,PPCG,Peet 9.5% cn,102.00,8,79.969,102.00,103.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,9.9,,
Hybrid Securities,,
102.95,97.00,100.499,100.25,ANZPA,ANZ Banking Grp pref cps2,100.25,276,2770.36,100.20,100.33,100.00,4.306q,15/06/13,15/12/16i,100.00,+3.2,,
101.48,97.00,100.50,100.00,ANZPB,  pref cps1,100.16,66,660.213,100.16,100.50,100.00,3.886q,15/06/13,15/06/14i,100.00,+2.8,,
102.99,96.30,99.75,99.58,ANZPC,  pref cps3,99.60,101,1010.97,99.60,99.80,100.00,4.228sa,1/06/13,1/09/17i,100.00,+3.6,,
98.20,87.50,96.90,96.40,AAZPB,Australand Assets assets,96.60,47,454.656,96.60,96.75,100.00,7.904q,30/06/13,undated,100.00,n/a,,
103.80,100.20,103.651,103.65,BOQPD,Bank of Qld pref,103.65,12,124.380,103.65,103.80,100.00,5.724sa,15/04/13,15/04/18i,100.00,+4.0,,
95.00,85.30,-,-,BENPB,Bendigo & Adelaide Bk pref,94.00,-,-,93.90,94.00,100.00,3.186q,15/06/13,15/06/15h,100.00,+4.8,,
97.20,88.25,95.20,95.10,BENPC,  pref,95.10,26,245.410,95.10,95.50,100.00,3.368q,10/07/13,10/10/14i,100.00,+5.4,,
105.40,100.30,105.00,104.55,BENPD,  pref,105.00,11,110.785,104.55,104.75,100.00,5.670sa,13/06/13,13/12/17i,100.00,+4.1,,
2.18,1.77,2.18,2.08,CAMPA,Clime Capital 7.5% pref,2.18,246,51.789,2.09,2.19,2.40,2.786q,6/07/13,30/04/17i,2.40,+3.3,,
207.74,198.55,204.50,204.00,CBAPA,C'wlth Bank  of Aust perls v,204.38,28,561.344,204.10,204.38,200.00,4.471q,1/05/13,31/10/14i,200.00,+2.8,,
104.99,101.00,103.99,103.69,CBAPC,  perls vi,103.95,84,868.907,103.69,103.95,100.00,4.760q,17/06/13,15/12/18i,100.00,+3.1,,
45.00,31.00,33.90,33.90,ELDPA,Elders hybrids,33.90,2,8.136,33.80,34.00,100.00,3.713q,30/06/13,undated,100.00,n/a,,
98.99,83.05,97.70,97.45,GMPPA,Goodman Plus Tr stepup pf,97.50,7,67.428,97.50,97.98,100.00,6.910q,30/06/13,31/12/17i,100.00,+4.6,,
104.25,97.00,104.20,104.00,IAGPC,Insurance Aust Grp cps,104.20,20,208.176,104.00,104.20,100.00,4.991sa,1/05/13,1/05/17i,100.00,+3.4,,
106.99,99.10,103.94,103.77,MQCPA,Macquarie CPS Tr pref,103.94,93,965.102,103.85,103.94,100.00,11.10sa,30/06/13,30/06/13h,100.00,7.4,,
90.45,70.30,87.493,87.00,MXUPA,Multiplex Sites sites,87.493,5,43.584,86.71,87.49,100.00,7.004q,16/04/13,undated,100.00,+5.1,,
100.02,99.22,100.00,99.97,NABPA,National Aust Bank cps,100.00,112,1118.07,99.98,100.00,100.00,4.374qtly,20/06/13,20/03/19i,100.00,+3.3,,
15.50,6.95,10.70,10.70,PXUPA,PaperlinX SPS Tr pref,10.70,10,10.700,10.70,10.80,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,185.50,184.40,PCAPA,Preferred Capital perls iii,185.00,21,391.426,184.50,185.00,200.00,2.886q,6/07/13,6/04/16i,200.00,+3.9,,
105.00,100.40,102.50,102.26,RHCPA,Ramsay Health Care cares,102.26,2,20.462,102.60,102.90,100.00,5.546sa,20/04/13,undated,100.00,+4.4,,
92.00,76.00,92.00,91.00,SVWPA,Seven Grp Hldgs pref,91.75,28,258.693,91.75,92.00,100.00,5.586sa,31/05/13,undated,100.00,+6.0,,
105.99,101.12,105.00,104.50,SUNPC,Suncorp Grp pref cps2,104.55,17,180.145,104.50,104.55,100.00,5.445qtly,17/06/13,17/12/17i,100.00,+3.9,,
100.00,90.80,98.00,98.00,SBKPA,Suncorp-Metway 4.2105prf,98.00,1,7.546,97.30,98.00,100.00,4.211sa,14/09/13,14/09/16h,100.00,6.9,,
101.79,95.00,99.99,99.85,SBKPB,  pref,99.89,30,295.227,99.89,99.99,100.00,4.375q,14/06/13,14/06/13i,100.00,+7.4,,
94.98,80.00,93.25,93.25,TPAPA,Transpacific SPS Tr stepup pf,93.25,2,17.718,93.25,93.99,100.00,6.384sa,15/10/13,undated,100.00,+6.3,,
101.90,97.50,99.98,99.76,WBCPA,Westpac Banking pref,99.77,58,574.251,99.77,99.955,100.00,3.853q,30/06/13,26/09/13i,100.00,+3.5,,
105.40,100.15,102.45,102.21,WBCPB,  pref ii,102.40,45,456.104,102.40,102.45,100.00,4.833q,30/06/13,30/09/14i,100.00,+2.3,,
103.65,96.60,100.60,100.211,WBCPC,  cps,100.261,80,803.036,100.26,100.75,100.00,4.459sa,30/06/13,31/03/18i,100.00,+3.6,,
