Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4319.4 at 2011-08-18T16:36:09. Report at Thursday, August 18, 2011. Processed Friday at 2011-08-19T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
105.30,102.00,-,-,LEPHB,ALE Prop Grp 7.265un11,105.30,-,-,105.30,106.50,100.00,7.265sa,30/09/11,30/09/11m,102.50,n/a,,
102.00,98.90,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,99.50,-,-,98.00,102.00,100.00,7.820q,14/10/11,9/07/12,100.00,+7.5,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.20,-,-,101.20,104.00,100.00,8.790q,14/10/11,23/11/12,100.00,+6.2,,
109.00,104.00,107.00,106.76,HBSHA,Heritage Bldg Society 10%3mth19,106.76,7,70.061,106.76,107.00,100.00,10.000q,17/11/11,27/10/14i,100.00,+3.4,,
.29,.29,-,-,MSCHF,Minerals Corp 10.5%db11,.29,-,-,-,-,1,10.50,-,30/9/2011,-,-,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,82.88,n/a,1/10/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,2833,n/a,1/10/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2958,n/a,1/10/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,100.70,100.50,LEPHC,ALE Prop Grp frn3mth14,100.70,10,105.334,100.50,100.70,100.00,9.750q,17/11/11,15/05/14i,100.00,+3.8,,
84.50,35.00,83.50,81.00,AFPHA,Alpha Financial Prod ser1frn12,83.50,5,39.325,81.15,100.00,100.00,7.46sa,20/09/11,20/03/12m,100.00,+42.8,,
113.10,102.75,106.00,105.75,AQNHA,AMP Grp Finance frn apr19,105.85,81,852.832,105.70,106.00,100.00,9.650q,17/11/11,15/05/14i,100.00,+2.4,,
105.50,100.50,103.10,103.10,AYUHA,Aust Unity Ltd frn apr16,103.10,6,66.190,103.15,104.80,100,8.53,-,14/4/2016,-,-,,
102.00,98.00,100.20,100.20,BENHA,Bendigo & Adelaide bondmar14,100.20,-,5.010,99.80,100.20,100.00,6.407q,15/09/11,17/03/14h,100.00,+1.8,,
79.50,62.50,-,-,BENHB,  cap. note,65.00,-,-,69.10,74.00,100.00,5.58q,30/11/11,undated,100.00,+4.4,,
101.30,97.01,99.45,99.00,CBAHA,C'wlth Bank  of Aust bonddec15,99.44,25,253.230,98.30,99.44,100.00,6.045q,15/10/11,24/12/15h,100.00,+1.4,,
97.211,78.66,97.211,97.20,GINHA,Generator Income gennote2,97.211,10,93.315,97.211,98.74,100.00,6.963q,8/10/11,8/10/11m,100.00,n/a,,
82.00,62.03,72.00,71.00,MBLHB,Macquarie Bank inc sec,71.00,23,166.673,69.511,70.95,100.00,6.67q,17/10/11,undated,100.00,+4.7,,
