Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5160.6 at 2013-10-07T16:39:35. Report at Monday, October 7, 2013. Processed Tuesday at 2013-10-08T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,-,-,HBSHA,Heritage Bank 10%3mth19,108.00,-,-,107.371,108.00,100.00,10.000q,17/11/13,27/10/14i,100.00,3.6,,
108.50,103.711,106.70,106.30,HBSHB,  bondjun17,106.30,32,340.084,106.30,108.40,100.00,7.250q,20/12/13,20/06/17h,100.00,5.5,,
Floating Rate Notes,,
105.90,101.05,105.10,105.10,AGKHA,AGL Energy frn jun39,105.10,15,156.599,105.00,105.10,100.00,6.375q,8/12/13,8/06/19i,100.00,+2.9,,
104.50,100.50,102.40,102.40,LEPHC,ALE Prop Grp frn3mth14,102.40,-,1.126,102.40,102.99,100.00,7.330q,17/11/13,15/05/14i,100.00,+2.3,,
108.00,102.05,102.80,102.80,AQNHA,AMP Grp Finance frn apr19,102.80,-,5.140,102.80,103.00,100.00,7.368q,15/11/13,15/05/14i,100.00,+1.8,,
105.20,101.00,103.25,103.201,ANZHA,ANZ Banking Grp frn jun22,103.25,61,628.987,103.25,103.34,100.00,5.526q,20/12/13,20/6/17i,100.00,+1.9,,
108.00,100.80,105.40,104.93,AQHHA,APT Pipelines notesep72,104.93,4,39.817,105.01,105.40,100.00,7.308q,31/12/13,31/03/18i,100.00,+3.3,,
105.00,100.50,103.40,103.25,AYUHA,Aust Unity frn apr16,103.25,3,27.604,103.25,103.40,100.00,6.310q,14/10/13,14/04/16i,100.00,+2.1,,
100.75,99.00,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,99.85,-,-,99.90,100.50,100.00,3.980q,15/12/13,17/03/14h,100.00,+2.4,,
80.00,70.20,77.55,77.55,BENHB,  cap. note,77.55,4,27.142,77.00,78.45,100.00,3.78q,30/08/13,undated,100.00,+2.9,,
107.95,102.00,107.003,106.65,CTXHA,Caltex Aust notesep37,107.00,37,396.953,107.00,107.24,100.00,7.281q,17/12/13,15/06/17i,100.00,+2.6,,
105.00,100.011,103.29,102.55,CNGHA,Colonial Hldgs frn mar37,103.29,21,213.878,103.03,103.30,100.00,6.058q,29/12/13,31/3/17i,100.00,+2.3,,
101.50,98.15,100.05,100.05,CBAHA,C'wlth Bank  of Aust bonddec15,100.05,2,15.008,100.10,100.40,100.00,3.810q,15/10/13,24/12/15h,100.00,+1.0,,
107.60,100.15,105.901,105.85,CWNHA,Crown notesep72,105.901,2,15.883,105.901,106.35,100.00,7.580q,14/12/13,14/09/18i,100.00,+3.7,,
78.00,63.381,75.90,75.31,MBLHB,Macquarie Bank inc sec,75.31,19,141.763,75.15,75.31,100.00,4.54q,15/10/13,undated,100.00,+3.9,,
75.00,68.50,74.10,73.80,NABHA,National Aust Bank natincsec,73.96,50,367.375,73.96,74.04,100.00,3.909q,15/11/13,undated,100.00,+3.5,,
105.00,101.001,104.10,103.42,NABHB,  notejun22,103.96,33,346.113,103.36,103.96,100.00,5.531q,18/12/13,18/6/17i,100.00,+1.7,,
104.00,98.01,102.20,101.70,ORGHA,Origin Energy frn dec71,102.19,50,508.654,102.19,102.20,100.00,6.820q,22/12/13,22/12/16i,100.00,+3.4,,
