80.50,70.00,-,-,SBKHB,Suncorp-Metway cap. note,78.00,-,-,78.01,-,100.00,3.39q,15/11/14,undated,100.00,+2.1,,
107.25,101.80,107.00,105.90,TAHHB,Tabcorp Hldgs notemar37,106.65,22,230.757,105.90,106.50,100.00,6.713q,22/09/14,22/3/17i,100.00,+2.1,,
107.50,102.80,-,-,TTSHA,Tatts Grp bondjul19,106.10,-,-,106.10,107.50,100.00,5.785q,5/10/14,5/06/19h,100.00,+1.6,,
105.95,102.15,104.15,103.90,WBCHA,Westpac Banking frn aug22,104.00,52,543.772,103.92,104.00,100.00,5.440q,23/08/14,23/8/17i,100.00,+1.3,,
104.10,99.88,102.45,102.10,WBCHB,  frn aug23,102.399,15,158.418,102.10,102.399,100.00,4.990q,22/08/14,22/8/18i,100.00,+1.6,,
107.00,103.31,104.70,104.25,WOWHC,Woolworths frn nov36,104.32,43,449.856,104.32,104.68,100.00,5.948q,24/08/14,24/11/16i,100.00,+1.2,,
Convertible Notes,,
.70,.21,-,-,AYIG,A1 Invest & Res 12%  cn14,.21,-,-,.05,.50,1,12.00,30/09/14,30/09/14,-,-,,
2.15,1.95,2.115,2.115,AZZG,Antares Energy 10% cn23,2.115,75,15.863,2.115,2.13,2.00,10.0q,31/10/14,31/10/13h,2.00,9.2,,
122.00,115.00,118.50,118.50,AFIG,Aust Foundation 6.25% cn,118.50,5,56.880,118.30,118.50,100.00,6.25sa,31/08/14,28/02/17h,-,n/a,,
109.50,102.00,108.00,107.15,IANG,IAG Finance (NZ) exch.note,107.499,61,659.282,107.11,107.50,100.00,4.696q,15/09/14,15/12/19h,100.00,+2.6,,
.34,.22,-,-,KBLGA,KBL Mining 10% cn,.32,-,-,.32,.339,.38,10.00,31/12/14,5/08/16,-,-,,
34.00,19.80,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,20.00,-,10,10.00,30/11/14,30/11/14,-,-,,
105.75,92.10,104.70,104.56,MYBG,MYOB Finance sub.nte17,104.60,27,280.008,104.50,104.70,100.00,9.185q,20/09/14,20/12/17h,100.00,+5.4,,
81.80,73.00,80.75,80.52,NFNG,Nufarm Finance (NZ) exc.nov11,80.52,7,56.433,80.52,81.00,100.00,6.620sa,15/10/14,undated,100.00,+6.1,,
110.00,102.10,105.00,105.00,PPCG,Peet 9.5% cn,105.00,12,125.895,105.25,105.60,100.00,9.5sa,16/12/14,16/06/16h,100.00,7.7,,
.40,.35,-,-,SKSG,Stokes 10% cn,.40,-,-,.38,.45,.35,10.00,30/09/14,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.90,102.80,102.51,ANZPA,ANZ Banking Grp pref cps2,102.52,84,860.624,102.52,102.70,100.00,4.050q,15/09/14,15/12/16i,100.00,+2.5,,
105.90,99.92,102.39,101.65,ANZPC,  pref cps3,101.75,118,1203.45,101.75,102.06,100.00,4.016sa,1/09/14,1/09/17i,100.00,+2.3,,
107.60,100.06,103.10,102.55,ANZPD,  cap note,102.80,92,941.031,102.70,102.80,100.00,4.226sa,1/09/14,1/09/21i,100.00,+2.8,,
105.48,100.55,104.60,104.25,ANZPE,  cap note2,104.31,85,887.238,104.31,104.58,100.00,4.121sa,24/09/14,24/03/22i,100.00,+2.9,,
101.15,93.00,101.15,101.00,AAZPB,Australand Assets assets,101.05,89,903.174,101.05,101.10,100.00,7.505q,30/09/14,undated,100.00,+4.8,,
110.15,104.70,109.36,109.00,BOQPD,Bank of Qld pref,109.20,54,585.414,109.09,109.45,100.00,5.474sa,15/10/14,15/04/18i,100.00,+3.1,,
100.61,95.20,-,-,BENPB,Bendigo & Adelaide Bk pref,100.00,-,-,99.00,99.30,100.00,2.946q,15/09/14,15/06/15h,100.00,+2.6,,
100.55,97.25,100.05,99.80,BENPC,  pref,99.80,9,89.917,99.80,100.00,100.00,3.077q,10/10/14,10/10/14i,100.00,n/a,,
110.00,104.00,109.54,108.81,BENPD,  pref,108.90,4,46.103,108.90,109.40,100.00,5.404sa,13/09/14,13/12/17i,100.00,+2.5,,
2.23,2.07,2.09,2.09,CAMPA,Clime Capital 7.5% pref,2.09,395,82.555,2.09,2.10,2.40,2.556q,6/10/14,30/04/17i,2.40,+6.4,,
205.99,200.50,201.24,200.90,CBAPA,C'wlth Bank  of Aust perls v,201.00,61,1228.92,201.00,201.20,200.00,4.239q,31/10/14,31/10/14i,200.00,n/a,,
107.40,102.81,106.00,105.62,CBAPC,  perls vi,105.80,114,1201.65,105.80,105.90,100.00,4.540q,17/09/14,15/12/18i,100.00,+2.6,,
47.99,13.40,40.00,40.00,ELDPA,Elders hybrids,40.00,3,10.000,40.00,41.00,100.00,3.434q,30/09/14,undated,100.00,n/a,,
110.00,97.80,105.05,105.05,GMPPA,Goodman Plus Tr stepup pf,105.05,1,12.711,105.10,105.75,100.00,6.605q,30/09/14,31/12/17i,100.00,+2.4,,
107.50,101.55,106.00,105.06,IAGPC,Insurance Aust Grp cps,106.00,11,116.501,105.50,105.93,100.00,4.698sa,1/11/14,1/05/17i,100.00,+1.8,,
107.00,100.30,105.15,105.01,MQGPA,Macquarie Grp cap.nte,105.01,45,476.297,105.01,105.15,100.00,5.914sa,9/09/14,7/06/18i,100.00,+2.8,,
90.00,81.50,89.99,89.59,MXUPA,Multiplex Sites sites,89.99,13,114.209,89.65,89.99,100.00,6.605q,18/10/14,undated,100.00,+4.9,,
104.249,99.50,103.10,102.80,NABPA,National Aust Bank cps,102.80,128,1313.69,102.80,103.05,100.00,4.136qtly,20/09/14,20/03/19i,100.00,+2.7,,
105.30,100.06,103.10,102.90,NABPB,  cps ii,102.90,110,1132.99,102.90,103.097,100.00,4.155qtly,17/09/14,17/12/20i,100.00,+2.9,,
13.50,7.00,12.00,11.85,PXUPA,PaperlinX SPS Tr pref,11.90,104,124.489,11.90,11.95,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,188.051,196.35,196.05,PCAPA,Preferred Capital perls iii,196.25,46,901.706,196.30,196.50,200.00,2.601q,6/10/14,6/04/16i,200.00,+2.7,,
109.49,102.57,108.01,107.98,RHCPA,Ramsay Health Care cares,107.98,15,160.693,107.95,108.00,100.00,5.296sa,20/10/14,undated,100.00,+3.8,,
92.75,85.55,92.30,91.80,SVWPA,Seven Grp Hldgs pref,91.85,14,125.164,91.763,91.85,100.00,5.221sa,30/11/14,undated,100.00,+5.8,,
108.60,103.30,107.06,106.67,SUNPC,Suncorp Grp pref cps2,106.68,27,285.018,106.68,106.86,100.00,5.135qtly,17/09/14,17/12/17i,100.00,+2.9,,
105.73,100.40,104.00,103.67,SUNPD,  nte nov23,103.90,36,369.806,103.90,103.96,100.00,5.550sa,22/08/14,22/11/18i,100.00,+1.9,,
105.39,100.60,104.50,103.82,SUNPE,  pref cps3,103.82,13,138.144,103.82,104.50,100.00,4.267qtly,17/09/14,17/06/20i,100.00,+2.7,,
104.90,93.60,102.40,102.11,TPAPA,Transpacific SPS Tr stepup pf,102.30,10,99.845,102.12,102.40,100.00,6.111sa,15/10/14,undated,100.00,+6.1,,
103.57,100.00,100.92,100.61,WBCPB,Westpac Banking pref ii,100.92,26,264.475,100.92,101.28,100.00,4.554q,30/09/14,30/09/14i,100.00,n/a,,
110.38,100.40,104.50,104.05,WBCPC,  cps,104.299,47,493.309,104.20,104.30,100.00,4.167sa,30/09/14,31/03/18i,100.00,+2.7,,
104.90,99.25,103.30,103.01,WBCPD,  perpetual,103.05,86,888.311,103.10,103.43,100.00,4.115qtly,8/09/14,8/03/19i,100.00,+2.7,,
103.99,101.12,102.70,102.45,WBCPE,  perptl ii,102.65,42,434.868,102.52,102.70,100.00,4.029qtly,23/09/14,23/09/22i,100.00,+2.8,,
98.58,92.60,98.58,98.08,WCTPA,Westpac TPS Tr pref,98.55,56,545.156,98.25,98.55,100.00,2.594q,30/09/14,30/06/16i,100.00,+2.3,,
117.00,111.00,-,-,WHFPB,Whitefield crps,116.00,-,-,114.20,116.00,100.00,7.000q,12/09/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
109.51,109.38,109.51,109.38,GSBA18,AGB Jan18,109.38,11,119.236,109.242,109.406,100.00,5.500s.a.,22/10/14,21/01/18h,100.00,2.7,,
108.287,108.287,108.287,108.287,GSBC17,AGB Feb17,108.287,1,9.962,108.00,108.287,100.00,6.000s.a.,15/11/14,15/02/17h,100.00,2.6,,
95.069,95.069,95.069,95.069,GSBG24,AGB Apr24,95.069,3,31.563,94.931,95.246,100.00,2.750s.a.,21/10/14,21/04/24h,100.00,3.3,,
108.10,108.10,108.10,108.10,GSBG33,AGB Apr33,108.10,5,49.726,108.05,108.43,100.00,4.500s.a.,21/10/14,21/04/33h,100.00,3.9,,
104.791,104.791,104.791,104.791,GSBK16,AGB Jun16,104.791,5,52.395,104.642,104.80,100.00,4.750s.a.,17/09/14,15/04/16h,100.00,2.5,,
129.51,129.51,129.51,129.51,GSIQ30,AGIB Sep30,129.51,-,6.476,129.32,129.86,110.22,2.500q,20/09/14,20/09/30h,110.22,1.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
