Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5264.4 at 2013-10-16T16:48:05. Report at Wednesday, October 16, 2013. Processed Thursday at 2013-10-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,106.45,105.75,HBSHA,Heritage Bank 10%3mth19,105.75,5,57.670,105.85,106.45,100.00,10.000q,17/11/13,27/10/14i,100.00,3.9,,
108.50,103.711,108.20,107.75,HBSHB,  bondjun17,107.75,8,89.739,107.75,108.20,100.00,7.250q,20/12/13,20/06/17h,100.00,5.1,,
Floating Rate Notes,,
106.00,101.05,105.92,105.80,AGKHA,AGL Energy frn jun39,105.80,14,152.892,105.80,105.90,100.00,6.375q,8/12/13,8/06/19i,100.00,+2.8,,
104.50,100.50,102.70,102.70,LEPHC,ALE Prop Grp frn3mth14,102.70,-,-,102.70,102.80,100.00,7.330q,17/11/13,15/05/14i,100.00,+1.9,,
108.00,102.05,103.45,103.30,AQNHA,AMP Grp Finance frn apr19,103.45,17,177.370,103.02,103.45,100.00,7.368q,15/11/13,15/05/14i,100.00,+1.0,,
105.20,101.00,103.85,103.50,ANZHA,ANZ Banking Grp frn jun22,103.70,49,511.771,103.501,103.60,100.00,5.302q,20/12/13,20/6/17i,100.00,+1.7,,
108.00,101.55,105.30,105.00,AQHHA,APT Pipelines notesep72,105.01,24,251.622,105.00,105.34,100.00,7.057q,31/12/13,31/03/18i,100.00,+3.3,,
105.00,100.50,103.50,103.50,AYUHA,Aust Unity frn apr16,103.50,4,43.987,103.50,104.50,100.00,6.135q,14/01/14,14/04/16i,100.00,+2.1,,
100.75,99.10,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.50,-,-,100.25,100.50,100.00,3.980q,15/12/13,17/03/14h,100.00,+1.0,,
80.00,70.50,-,-,BENHB,  cap. note,78.45,-,-,76.50,78.25,100.00,3.78q,30/08/13,undated,100.00,+2.8,,
108.00,102.00,106.70,106.50,CTXHA,Caltex Aust notesep37,106.70,23,248.721,106.50,106.70,100.00,7.080q,17/12/13,15/06/17i,100.00,+2.8,,
105.00,100.011,103.50,103.03,CNGHA,Colonial Hldgs frn mar37,103.03,39,397.516,103.00,103.03,100.00,5.847q,29/12/13,31/3/17i,100.00,+2.4,,
101.50,98.15,100.10,99.89,CBAHA,C'wlth Bank  of Aust bonddec15,100.10,27,268.262,99.87,100.00,100.00,3.642q,15/01/14,24/12/15h,100.00,+1.2,,
107.60,101.30,106.25,106.00,CWNHA,Crown notesep72,106.00,44,464.420,105.95,106.00,100.00,7.580q,14/12/13,14/09/18i,100.00,+3.7,,
78.00,63.40,75.80,75.10,MBLHB,Macquarie Bank inc sec,75.10,7,55.911,75.10,75.80,100.00,4.29q,15/01/14,undated,100.00,+4.0,,
75.00,68.50,74.88,74.33,NABHA,National Aust Bank natincsec,74.40,112,834.315,74.40,74.45,100.00,3.909q,15/11/13,undated,100.00,+3.5,,
105.00,101.001,103.80,103.56,NABHB,  notejun22,103.70,37,383.054,103.56,103.70,100.00,5.310q,18/12/13,18/6/17i,100.00,+1.8,,
104.00,98.01,102.60,102.10,ORGHA,Origin Energy frn dec71,102.20,46,474.372,102.05,102.20,100.00,6.580q,22/12/13,22/12/16i,100.00,+3.4,,
106.00,99.01,103.00,102.75,PRYHA,Primary Health Care bondsep15,102.95,7,68.691,102.95,103.40,100.00,6.597q,29/12/13,28/09/15i,100.00,+2.7,,
73.50,57.50,70.00,70.00,SBKHB,Suncorp-Metway cap. note,70.00,-,2.310,70.00,72.25,100.00,3.41q,15/11/13,undated,100.00,+3.3,,
105.70,101.10,102.47,102.25,TAHHA,Tabcorp Hldgs bondmay14,102.25,5,54.808,102.26,102.35,100.00,6.868q,17/11/13,1/05/14i,100.00,+2.2,,
104.25,99.40,102.94,102.35,TAHHB,  notemar37,102.94,29,299.878,102.32,102.92,100.00,6.578q,22/12/13,22/3/17i,100.00,+3.4,,
105.25,101.47,104.34,104.05,WBCHA,Westpac Banking frn aug22,104.05,41,430.018,104.05,104.20,100.00,5.350q,23/11/13,23/8/17i,100.00,+1.8,,
