Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4816.1 at 2011-05-06T16:35:45. Report at Friday, May 6, 2011. Processed Saturday at 2011-05-07T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,102.00,-,-,LEPHB,ALE Prop Grp 7.265un11,102.00,-,-,102.50,103.50,100.00,7.265sa,30/09/11,30/09/11m,102.50,10.5,,
102.50,98.90,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,99.10,-,-,99.10,102.60,100.00,7.820q,14/07/11,9/07/12,100.00,+5.7,,
105.25,100.00,102.10,101.01,BZBHA,Brookfield Bonds B 8.79%3m12,101.01,2,20.278,101.01,102.90,100.00,8.790q,14/07/11,23/11/12,100.00,+4.8,,
109.00,104.00,-,-,HBSHA,Heritage Bldg Society 10%3mth19,107.00,-,-,107.00,115.00,100.00,10.000q,17/05/11,27/10/14i,100.00,+3.0,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,328.87,n/a,2/07/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3031,n/a,2/07/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3175,n/a,2/07/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,101.90,101.90,LEPHC,ALE Prop Grp frn3mth14,101.90,2,19.871,100.50,101.85,100.00,9.650q,17/05/11,15/05/14i,100.00,+3.3,,
80.50,26.00,80.20,80.10,AFPHA,Alpha Financial Prod ser1frn12,80.10,1,8.014,80.10,80.50,100.00,7.46sa,20/09/11,20/03/12m,100.00,+31.7,,
113.10,106.10,109.00,108.25,AQNHA,AMP Grp Finance frn apr19,108.25,7,71.472,108.25,108.50,100.00,9.660q,17/05/11,15/05/14i,100.00,+1.6,,
103.00,100.50,102.45,102.00,AYUHA,Aust Unity Ltd frn apr16,102.00,101,1031.25,102.00,102.45,100,8.47,-,14/4/2016,-,-,,
101.50,100.00,101.50,101.40,BENHA,Bendigo & Adelaide bondmar14,101.40,12,120.179,101.01,102.00,100.00,6.367q,15/06/11,17/03/14h,100.00,+1.3,,
78.00,62.00,75.11,75.11,BENHB,  cap. note,75.11,4,31.546,75.03,77.90,100.00,5.66q,30/05/11,undated,100.00,+3.4,,
101.30,98.80,99.90,99.75,CBAHA,C'wlth Bank  of Aust bonddec15,99.80,173,1732.98,99.40,99.90,100.00,5.975q,15/07/11,24/12/15h,100.00,+1.2,,
95.00,66.50,-,-,GINHA,Generator Income gennote2,95.00,-,-,95.10,95.32,100.00,6.910q,8/07/11,8/10/11m,100.00,+16.6,,
82.00,69.00,79.38,79.11,MBLHB,Macquarie Bank inc sec,79.11,31,242.866,79.11,79.38,100.00,6.60q,15/07/11,undated,100.00,+3.8,,
.319,.15,.269,.269,MFNHA,Macq Fortress frn aug35,.269,300,8.070,.269,.288,1.00,n/a,30/06/11,31/08/35m,1.00,n/a,,
