Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5325.4 at 2013-12-24T14:43:06. Report at Tuesday, December 24, 2013. Processed Thursday at 2013-12-26T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.00,106.85,106.85,HBSHA,Heritage Bank 10%3mth19,106.85,-,-,105.40,106.85,100.00,10.000q,17/02/14,27/10/14i,100.00,3.5,,
108.50,103.711,-,-,HBSHB,  bondjun17,106.50,-,-,106.77,108.449,100.00,7.250q,20/03/14,20/06/17h,100.00,4.7,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,-,-,-,-,-,728.58,n/a,2/02/14,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,-,-,-,-,-,736.89,n/a,2/02/14,1/10/14m,-,n/a,,
Floating Rate Notes,,
107.17,101.05,105.50,105.26,AGKHA,AGL Energy frn jun39,105.50,53,556.694,104.63,105.40,100.00,6.388q,8/03/14,8/06/19i,100.00,+2.7,,
104.50,100.80,-,-,LEPHC,ALE Prop Grp frn3mth14,101.65,-,-,101.66,102.69,100.00,7.322q,17/02/14,15/05/14i,100.00,+2.5,,
100.80,100.30,100.80,100.50,AMPHA,AMP frn dec23,100.80,29,296.637,100.50,100.80,100,5.25,18/03/14,18/12/23,-,-,,
106.65,101.20,102.12,102.111,AQNHA,AMP Grp Finance frn apr19,102.111,5,49.525,102.111,102.40,100.00,7.327q,15/02/14,15/05/14i,100.00,n/a,,
105.20,101.00,103.20,102.70,ANZHA,ANZ Banking Grp frn jun22,103.20,96,985.722,102.90,103.20,100.00,5.302q,20/03/14,20/6/17i,100.00,+1.9,,
107.25,101.80,105.79,105.75,AQHHA,APT Pipelines notesep72,105.79,4,47.074,105.00,105.79,100.00,7.057q,31/12/13,31/03/18i,100.00,+3.8,,
105.05,100.50,-,-,AYUHA,Aust Unity frn apr16,105.05,-,-,104.05,105.80,100.00,6.135q,14/01/14,14/04/16i,100.00,+1.8,,
100.95,99.10,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.00,-,-,100.251,-,100.00,3.988q,15/03/14,17/03/14h,100.00,+1.9,,
80.00,71.00,-,-,BENHB,  cap. note,73.00,-,-,73.51,79.60,100.00,3.78q,30/08/13,undated,100.00,+3.6,,
108.001,102.00,107.88,107.50,CTXHA,Caltex Aust notesep37,107.88,16,169.024,107.40,107.88,100.00,7.123q,17/03/14,15/06/17i,100.00,+2.4,,
104.41,100.011,102.85,102.001,CNGHA,Colonial Hldgs frn mar37,102.85,55,561.246,102.00,102.85,100.00,5.847q,29/12/13,31/3/17i,100.00,+2.5,,
101.50,98.15,100.50,100.30,CBAHA,C'wlth Bank  of Aust bonddec15,100.50,11,106.433,100.50,100.55,100.00,3.642q,15/01/14,24/12/15h,100.00,+1.2,,
108.49,102.67,107.77,107.00,CWNHA,Crown Resorts notesep72,107.77,7,74.766,106.40,107.77,100.00,7.623q,14/03/14,14/09/18i,100.00,+3.4,,
80.90,68.80,80.20,80.10,MBLHB,Macquarie Bank inc sec,80.103,6,48.836,80.20,80.899,100.00,4.29q,15/01/14,undated,100.00,+3.3,,
75.00,68.50,74.50,74.00,NABHA,National Aust Bank natincsec,74.00,52,388.661,73.89,74.50,100.00,3.845q,17/02/14,undated,100.00,+3.5,,
