Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5574.2 at 2014-07-25T16:37:06. Report at Friday, July 25, 2014. Processed Saturday at 2014-07-26T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
108.45,101.00,102.10,102.00,HBSHA,Heritage Bank 10%3mth19,102.00,14,147.070,102.00,102.15,100.00,10.000q,17/08/14,27/10/14i,100.00,n/a,,
108.50,104.80,107.40,107.20,HBSHB,  bondjun17,107.20,20,214.429,107.20,107.90,100.00,7.250q,20/09/14,20/06/17h,100.00,4.9,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,165.22,n/a,1/09/14,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,165.79,n/a,1/09/14,1/10/14m,-,n/a,,
Floating Rate Notes,,
109.00,101.90,107.86,107.61,AGKHA,AGL Energy frn jun39,107.86,87,941.707,108.00,108.30,100.00,6.487q,8/09/14,8/06/19i,100.00,+2.3,,
103.30,99.85,101.21,101.21,LEPHC,ALE Prop Grp frn3mth14,101.21,3,30.363,101.22,101.50,100.00,7.427q,17/08/14,15/05/14i,100.00,+4.1,,
105.49,100.30,105.41,105.17,AMPHA,AMP frn dec23,105.30,25,261.919,105.17,105.30,100.00,5.355q,16/09/14,18/12/18i,100.00,+1.4,,
104.95,102.10,104.95,104.70,ANZHA,ANZ Banking Grp frn jun22,104.95,99,1033.94,104.85,105.00,100.00,5.458q,20/09/14,20/6/17i,100.00,+1.2,,
108.90,103.65,108.50,108.20,AQHHA,APT Pipelines notesep72,108.40,33,353.921,108.30,108.40,100.00,7.205q,30/09/14,31/03/18i,100.00,+2.2,,
105.05,102.10,104.50,104.00,AYUHA,Aust Unity frn apr16,104.00,14,148.220,104.00,105.26,100.00,6.215q,14/10/14,14/04/16i,100.00,+1.0,,
80.00,72.20,-,-,BENHB,Bendigo & Adelaide Bk cap. note,79.99,-,-,79.00,82.25,100.00,3.78q,30/08/13,undated,100.00,+2.7,,
105.00,100.80,104.40,104.00,IMFHA,Bentham IMF bnd jun19,104.40,6,58.232,104.10,104.80,100,6.88,8/10/14,30/06/19,-,-,,
108.85,104.85,108.82,108.51,CTXHA,Caltex Aust notesep37,108.75,25,277.206,108.51,108.75,100.00,7.185q,17/09/14,15/06/17i,100.00,+1.8,,
104.98,101.55,104.40,104.25,CNGHA,Colonial Hldgs frn mar37,104.31,103,1079.13,104.31,104.40,100.00,5.955q,29/09/14,31/3/17i,100.00,+1.7,,
101.50,99.00,100.50,100.30,CBAHA,C'wlth Bank  of Aust bonddec15,100.50,184,1848.37,100.40,100.90,100.00,3.715q,15/10/14,24/12/15h,100.00,+.8,,
112.39,104.05,111.00,110.70,CWNHA,Crown Resorts notesep72,110.95,22,242.839,110.55,110.95,100.00,7.685q,14/09/14,14/09/18i,100.00,+2.4,,
89.00,72.181,88.92,88.25,MBLHB,Macquarie Bank inc sec,88.90,24,216.443,88.90,89.25,100.00,4.35q,15/10/14,undated,100.00,+2.5,,
82.50,70.46,82.35,82.08,NABHA,National Aust Bank natincsec,82.35,78,645.095,82.25,82.40,100.00,3.948q,15/08/14,undated,100.00,+2.5,,
104.99,102.10,104.95,104.39,NABHB,  notejun22,104.95,110,1148.59,104.90,105.00,100.00,5.455q,18/09/14,18/6/17i,100.00,+1.5,,
94.00,90.30,-,-,NXBHD,Nexus Bonds nexus4,93.50,-,-,95.20,96.00,100.00,5.47q,20/11/14,23/06/15m,100.00,n/a,,
105.50,99.47,105.05,104.60,ORGHA,Origin Energy frn dec71,104.60,78,819.325,104.50,104.86,100.00,6.713q,22/09/14,22/12/16i,100.00,+2.2,,
106.00,102.05,103.00,103.00,PRYHA,Primary Health Care bondsep15,103.00,20,207.854,103.00,103.90,100.00,6.705q,29/09/14,28/09/15i,100.00,+1.8,,
80.50,66.10,-,-,SBKHB,Suncorp-Metway cap. note,78.41,-,-,78.51,83.50,100.00,3.45q,15/08/14,undated,100.00,+2.2,,
107.25,100.45,107.00,106.50,TAHHB,Tabcorp Hldgs notemar37,106.50,20,219.095,106.55,107.00,100.00,6.713q,22/09/14,22/3/17i,100.00,+1.5,,
107.50,102.80,106.50,106.05,TTSHA,Tatts Grp bondjul19,106.50,10,108.363,106.50,107.50,100.00,5.785q,5/10/14,5/06/19h,100.00,+1.3,,
105.00,102.001,104.97,104.80,WBCHA,Westpac Banking frn aug22,104.95,193,2022.49,104.95,104.98,100.00,5.440q,23/08/14,23/8/17i,100.00,+1.5,,
104.00,99.88,103.90,103.30,WBCHB,  frn aug23,103.80,26,268.376,103.60,103.85,100.00,4.990q,22/08/14,22/8/18i,100.00,+1.7,,
107.00,103.31,105.80,105.40,WOWHC,Woolworths frn nov36,105.79,148,1564.56,105.451,105.79,100.00,5.948q,24/08/14,24/11/16i,100.00,+1.2,,
Convertible Notes,,
.70,.21,-,-,AYIG,A1 Invest & Res 12%  cn14,.21,-,-,.05,.50,1,12.00,30/09/14,30/09/14,-,-,,
2.15,1.95,2.15,2.15,AZZG,Antares Energy 10% cn23,2.15,70,15.050,2.15,2.18,2.00,10.0q,31/07/14,31/10/13h,2.00,8.8,,
120.58,115.00,120.00,120.00,AFIG,Aust Foundation 6.25% cn,120.00,2,18.000,120.00,121.00,100.00,6.25sa,31/08/14,28/02/17h,-,n/a,,
108.49,100.00,-,-,HLNG,Healthscope Notes 11.25% cn,103.70,-,-,-,-,100.00,11.25q,25/09/14,17/06/16m,100.00,8.1,,
108.50,101.51,-,-,HLNGA,  10.25% cn,105.65,-,-,-,-,100.00,10.25q,25/09/14,25/03/18m,100.00,7.9,,
109.50,102.00,107.85,107.25,IANG,IAG Finance (NZ) exch.note,107.40,11,112.829,107.30,107.85,100.00,4.696q,15/09/14,15/12/19h,100.00,+2.6,,
.29,.22,-,-,KBLGA,KBL Mining 10% cn,.266,-,-,.266,.285,.38,10.00,31/12/14,5/08/16,-,-,,
34.00,18.00,-,-,LKOG,Lakes Oil 10% cn,19.90,-,-,-,19.90,10,10.00,30/11/14,30/11/14,-,-,,
105.50,92.10,105.45,104.90,MYBG,MYOB Finance sub.nte17,104.90,13,135.596,104.60,104.90,100.00,9.185q,20/09/14,20/12/17h,100.00,+5.0,,
81.80,73.00,80.00,79.75,NFNG,Nufarm Finance (NZ) exc.nov11,79.75,12,91.729,79.56,80.50,100.00,6.620sa,15/10/14,undated,100.00,+6.1,,
110.00,101.50,-,-,PPCG,Peet 9.5% cn,106.50,-,-,104.99,106.50,100.00,9.5sa,16/12/14,16/06/16h,100.00,6.4,,
.40,.35,-,-,SKSG,Stokes 10% cn,.40,-,-,.37,.45,.35,10.00,30/09/14,30/06/17,-,-,,
Hybrid Securities,,
103.95,99.90,103.35,102.92,ANZPA,ANZ Banking Grp pref cps2,103.00,122,1258.23,103.00,103.27,100.00,4.050q,15/09/14,15/12/16i,100.00,+2.0,,
105.35,99.92,105.25,104.03,ANZPC,  pref cps3,105.25,130,1358.88,104.60,105.00,100.00,4.016sa,1/09/14,1/09/17i,100.00,+2.3,,
106.85,99.92,106.85,106.451,ANZPD,  cap note,106.85,50,529.888,106.55,106.83,100.00,4.226sa,1/09/14,1/09/21i,100.00,+2.7,,
105.39,100.55,104.90,104.65,ANZPE,  cap note2,104.85,99,1034.49,104.70,104.87,100.00,4.121sa,24/09/14,24/03/22i,100.00,+2.7,,
100.55,93.00,100.02,99.90,AAZPB,Australand Assets assets,100.02,74,744.595,99.91,100.02,100.00,7.505q,30/09/14,undated,100.00,+4.8,,
110.01,104.70,109.90,109.10,BOQPD,Bank of Qld pref,109.16,49,541.450,109.16,109.50,100.00,5.474sa,15/10/14,15/04/18i,100.00,+2.8,,
100.61,95.10,100.61,100.60,BENPB,Bendigo & Adelaide Bk pref,100.60,3,31.691,100.60,101.00,100.00,2.946q,15/09/14,15/06/15h,100.00,+1.5,,
100.55,97.25,100.00,100.00,BENPC,  pref,100.00,2,20.400,99.71,100.00,100.00,3.077q,10/10/14,10/10/14i,100.00,+5.2,,
109.50,104.00,109.30,108.50,BENPD,  pref,108.90,33,356.068,108.31,108.90,100.00,5.404sa,13/09/14,13/12/17i,100.00,+2.6,,
2.23,2.05,2.08,2.08,CAMPA,Clime Capital 7.5% pref,2.08,25,5.200,2.07,2.08,2.40,2.575q,6/10/14,30/04/17i,2.40,+6.3,,
205.99,201.30,203.35,202.98,CBAPA,C'wlth Bank  of Aust perls v,203.25,57,1162.74,203.25,203.30,200.00,4.254q,1/08/14,31/10/14i,200.00,n/a,,
107.35,102.81,107.35,106.80,CBAPC,  perls vi,106.96,141,1510.50,106.96,107.17,100.00,4.540q,17/09/14,15/12/18i,100.00,+2.3,,
47.99,13.40,41.55,40.50,ELDPA,Elders hybrids,40.50,22,89.991,40.50,43.00,100.00,3.434q,30/09/14,undated,100.00,n/a,,
110.00,97.80,104.25,103.80,GMPPA,Goodman Plus Tr stepup pf,104.25,18,184.915,104.03,104.25,100.00,6.605q,30/09/14,31/12/17i,100.00,+2.8,,
107.50,101.55,105.98,105.85,IAGPC,Insurance Aust Grp cps,105.85,22,230.796,105.60,105.75,100.00,4.698sa,1/08/14,1/05/17i,100.00,+2.4,,
106.30,99.89,105.65,105.56,MQGPA,Macquarie Grp cap.nte,105.65,32,340.966,105.56,105.65,100.00,5.914sa,9/09/14,7/06/18i,100.00,+2.6,,
