Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5293.3 at 2015-11-19T16:54:05. Report at Thursday, November 19, 2015. Processed Friday at 2015-11-20T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,104.60,106.00,106.00,HBSHB,BND 7.25% 06-17 3M,106.00,10,106.000,105.77,106.00,100.00,7.250q,20/12/15,20/06/17h,100.00,+2.,,
106.00,100.91,101.75,101.75,URFHA,BND 7.75% 12-24 3M T,101.75,1,7.122,101.75,105.88,100.00,7.750q,31/12/15,27/10/14i,100.00,7.6,,
103.45,100.10,-,-,URFHB,BND7.75%12-20 3M RDT,103.45,-,-,103.45,104.888,100,7.75,-,24/12/20,-,-,,
Floating Rate Notes,,
107.99,100.00,102.499,102.00,AGLHA,HY 3M 06-39 Q SU T,102.10,26,270.279,102.10,102.439,100.00,5.980q,8/12/15,8/06/19i,100.00,+3.5,,
105.25,99.80,101.25,101.05,AMPHA,BND 3M 12-23 Q RD T,101.25,10,98.425,101.25,101.88,100.00,4.825q,16/12/15,18/12/18i,100.00,+2.5,,
105.00,101.16,102.30,102.15,ANZHA,BND 3M 06-22 Q RD T,102.20,20,206.489,102.20,102.25,100.00,4.930q,20/12/15,20/6/17i,100.00,+1.9,,
108.50,102.00,104.73,103.95,AQHHA,HY 3M 09-72 Q RD T,104.73,36,379.786,103.95,104.74,100.00,6.660q,31/12/15,31/03/18i,100.00,+2.8,,
104.00,100.00,-,-,AYUHA,BND 3M 04-16 RD,101.21,-,-,101.00,101.20,100.00,5.700q,14/01/16,14/04/16i,100.00,+2.1,,
81.20,68.26,68.26,68.26,BENHB,HY 3M PER Q SU RD,68.26,22,149.216,68.26,70.00,100.00,.00q,1/03/16,undated,100.00,+3.0,,
108.25,102.50,104.00,103.90,CTXHA,HY 3M 09-37 Q RD T,103.90,19,193.265,103.90,104.00,100.00,6.680q,17/12/15,15/06/17i,100.00,+3.0,,
104.10,100.25,101.90,101.58,CNGHA,HY 3M 03-37 Q RD T,101.58,52,533.575,101.58,101.75,100.00,5.410q,29/12/15,31/3/17i,100.00,+2.7,,
101.20,99.15,100.151,100.151,CBAHA,BND 3M 12-15,100.151,13,133.101,100.151,100.25,100.00,3.200q,24/12/15,24/12/15h,100.00,-,,
110.00,97.26,100.90,99.95,CWNHA,HY 3M 09-72 Q RD T,100.20,31,313.068,100.25,100.64,100.00,7.180q,14/12/15,14/09/18i,100.00,+5.5,,
100.25,87.50,93.00,92.10,CWNHB,HY 3M 04-75 Q RD T,92.17,33,300.747,92.17,93.39,100.00,6.180q,15/12/15,23/07/21i,100.00,+6.1,,
106.00,101.50,102.40,102.40,IMFHA,BND 3M 06-19 E,102.40,-,4.608,101.60,102.40,100,6.37,8/01/16,30/06/19,-,-,,
84.50,68.501,70.00,69.65,MBLHB,HY 3M PER Q ST,70.00,29,199.980,69.80,70.45,100.00,3.88q,15/01/16,undated,100.00,+3.9,,
80.30,67.85,68.949,68.57,NABHA,HY 3M PER Q X ST,68.70,69,475.146,68.70,68.879,100.00,3.47q,15/02/16,undated,100.00,+3.4,,
105.00,101.271,102.41,102.17,NABHB,BND 3M 06-22 Q RD T,102.30,99,1016.76,102.25,102.30,100.00,4.925q,18/12/15,18/6/17i,100.00,+1.8,,
104.10,93.32,99.80,99.60,ORGHA,HY 3M 12-71 Q RD T,99.66,325,3245.66,99.66,99.75,100.00,6.190q,22/12/15,22/12/16i,100.00,+5.4,,
80.00,75.01,-,-,SBKHB,CN 3M PER Q,77.00,-,-,76.01,79.50,100.00,2.95q,15/02/16,undated,100.00,+2.0,,
106.72,98.00,103.30,102.30,TAHHB,HY 3M 03-37 Q RD T,103.00,62,632.620,102.25,103.00,100.00,6.190q,22/12/15,22/3/17i,100.00,+2.5,,
110.00,102.00,104.60,104.60,TTSHA,BND 3M 07-19,104.60,-,3.870,104.50,104.55,100.00,5.280q,5/01/16,5/06/19h,100.00,+1.9,,
104.65,101.01,101.70,101.47,WBCHA,BND 3M 08-22 Q RD T,101.60,26,259.651,101.60,101.70,100.00,4.860q,23/11/15,23/8/17i,100.00,+1.8,,
103.40,98.72,99.45,98.79,WBCHB,TR BND 3M 08-23 Q T,99.20,34,339.341,99.20,99.45,100.00,4.410q,22/11/15,22/8/18i,100.00,+2.6,,
105.48,99.70,100.25,100.05,WOWHC,HY 3M 11-36 Q RD T,100.10,71,710.979,100.03,100.10,100.00,5.360q,24/11/15,24/11/16i,100.00,+3.1,,
Convertible Notes,,
123.301,110.00,111.00,110.00,AFIG,CBND 6.25% 02-17 6M,110.00,42,468.296,110.10,113.20,100.00,6.25sa,29/02/16,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,-,-,-,.90,-,1,9.00,-,29/01/20,-,-,,
103.20,98.85,-,-,CTNG,CBND 5.50% 03-20 6M,101.60,-,-,100.90,101.30,100,5.50,30/09/15,31/03/20,-,-,,
25.25,23.00,-,-,CGNG,CBND 10.00% 08-17 6M,23.00,-,-,-,30.50,25,10.00,6/07/15,21/08/17,-,-,,
105.20,99.22,100.90,100.30,IANG,CBND 3M PER X,100.50,26,260.081,100.30,100.75,100.00,4.326q,15/12/15,15/12/19h,100.00,+4.2,,
.339,.145,-,-,KBLGA,CBND 12.00% 02-17 6M,.33,-,-,.315,.35,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,6.50,-,-,LKOGA,10% CN 31-MAR-17,6.50,-,-,6.50,8.20,10,10.00,8/10/15,31/03/17,-,-,,
91.00,79.00,80.50,80.16,NFNG,CBND 6M PER Q X,80.50,34,270.369,80.01,80.50,100.00,6.120sa,15/04/16,undated,100.00,+5.7,,
107.45,102.00,-,-,PPCG,CBND 9.50% 06-16 6M,104.50,-,-,105.00,106.00,100.00,9.5sa,16/12/15,16/06/16h,100.00,7.9,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,-,-,-,.95,-,1,10.00,22/09/15,15/12/17,-,-,,
.50,.40,.40,.40,SKSG,CBND 10.00% 06-17 3M,.40,5,-,.40,.45,.35,10.00,5/10/15,30/06/17,-,-,,
Hybrid Securities,,
103.10,98.051,101.15,100.631,ANZPA,CTG PRE 3M PER T,100.90,205,2069.13,100.86,100.90,100.00,3.696q,15/12/15,15/12/16i,100.00,+3.2,,
102.60,96.80,99.50,99.15,ANZPC,CTG PRE 6M PER T,99.15,95,946.023,99.15,99.46,100.00,3.703sa,1/03/16,1/09/17i,100.00,+4.3,,
102.68,91.10,94.92,94.11,ANZPD,CN 6M PER Q RD T-21,94.50,95,897.412,94.35,94.719,100.00,3.920sa,1/03/16,1/09/21i,100.00,+4.8,,
101.00,89.74,94.00,92.98,ANZPE,CN 6M PER Q RD T-22,92.98,72,669.802,92.98,93.88,100.00,3.815sa,24/03/16,24/03/22i,100.00,+4.8,,
101.27,90.90,95.30,94.99,ANZPF,CN 6M PER Q RD T-23,95.20,37,354.397,94.993,95.20,100.00,4.074sa,24/03/16,24/03/23i,100.00,+4.6,,
107.90,101.30,103.15,102.70,BOQPD,CTG PRE 6M PER RD T,103.00,18,187.710,103.00,103.15,100.00,5.117sa,15/04/16,15/04/18i,100.00,+4.0,,
107.25,100.00,104.35,104.15,BENPD,CTG PRE 6M PER RD T,104.35,18,185.459,104.27,104.435,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.3,,
100.00,92.18,93.94,93.05,BENPE,CTG PRE 6M PER RD T,93.06,7,64.221,93.15,93.90,100.00,3.822sa,30/11/15,30/11/20i,100.00,+4.8,,
100.32,95.00,99.30,98.76,BENPF,CTG PRE 6M PER RD T,99.20,27,265.566,99.00,99.15,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.8,,
99.69,93.00,94.00,93.70,CGFPA,CTG PRE 3M PER Q T,94.00,24,227.578,93.81,94.00,100.00,3.864q,25/11/15,25/05/20i,100.00,+5.0,,
2.04,1.35,-,-,CAMPA,CTG PRE 7.50% PER 3M,1.355,-,-,1.35,1.385,2.40,5.570q,6/01/16,30/04/17i,1.20,n/a,,
104.94,98.11,99.99,99.55,CBAPC,CN 3M PER Q RD T-20,99.85,161,1604.04,99.55,99.85,100.00,4.186q,17/12/15,15/12/18i,100.00,+4.3,,
97.95,86.40,90.729,89.811,CBAPD,CN 3M PER Q RD T-24,90.619,264,2378.39,90.201,90.619,100.00,3.486q,15/12/15,15/12/22i,100.00,+4.7,,
84.00,56.00,84.00,84.00,ELDPA,CTG PRE 3M PER Q T,84.00,4,29.400,81.26,84.50,100.00,3.052q,31/12/15,undated,100.00,n/a,,
105.30,98.20,99.70,99.30,GMPPA,HY 3M PER Q T SD,99.60,24,243.821,99.00,99.60,100.00,6.060q,31/12/15,31/12/17i,100.00,+4.6,,
105.54,100.00,100.59,100.59,IAGPC,CTG PRE 6M PER Q T,100.59,92,922.204,100.59,100.80,100.00,4.309sa,1/05/16,1/05/17i,100.00,+3.8,,
1.02,.90,-,-,KBCPA,CBND 7% 07-20 3M RD,1.005,-,-,1.005,1.005,-,-,-,-,-,-,,
100.99,92.16,95.30,94.351,MBLPA,CN 6M PER Q RD T-23,94.59,13,118.874,94.59,94.999,100.00,4.759sa,24/03/16,24/03/20i,100.00,+4.8,,
104.25,96.00,100.603,100.10,MQGPA,CN 6M PER Q RD T-21,100.25,88,878.052,100.25,100.549,100.00,5.349sa,9/12/15,7/06/18i,100.00,+4.9,,
94.50,73.50,75.50,75.00,MXUPA,TR PRE 3M PER Q RD,75.30,62,467.567,75.22,75.60,100.00,6.060q,18/01/16,undated,100.00,+6.4,,
101.30,93.30,97.05,96.70,NABPA,CTG PRE 3M PER RD T-,97.01,63,607.161,96.80,97.01,100.00,3.766q,20/12/15,20/03/19i,100.00,+4.5,,
99.99,92.15,95.40,94.80,NABPB,CTG PRE 3M PER RD T-,94.80,104,991.014,94.80,94.999,100.00,3.801q,17/12/15,17/12/20i,100.00,+4.7,,
100.80,94.00,97.37,96.65,NABPC,CN 3M PER Q RD T-23,97.37,39,377.034,97.00,97.475,100.00,3.976q,23/12/15,23/03/20i,100.00,+4.5,,
15.50,6.25,11.77,11.77,PXUPA,TR PRE 6M PER Q RD,11.77,50,58.850,11.50,12.05,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
199.39,194.60,199.39,199.00,PCAPA,TR PRE 3M PER Q SU,199.15,37,741.597,199.15,199.39,200.00,2.247q,6/01/16,6/04/16i,200.00,+3.4,,
107.50,100.00,103.55,103.52,RHCPA,TR PRE 6M PER Q RD T,103.52,6,64.710,103.52,103.90,100.00,4.935sa,20/04/16,undated,100.00,+4.6,,
88.79,62.00,65.00,64.55,SVWPA,TR PRE 3M PER Q RD,64.603,36,235.612,64.603,65.00,100.00,4.886sa,30/11/15,undated,100.00,+9.5,,
107.99,99.30,102.55,102.30,SUNPC,CTG PRE 3M PER RD T,102.55,15,152.834,102.55,102.60,100.00,4.781q,17/12/15,17/12/17i,100.00,+4.0,,
104.50,99.76,100.50,100.01,SUNPD,CN 3M 11-23 Q RD,100.01,41,408.161,100.05,100.17,100.00,4.960q,22/11/15,22/11/18i,100.00,+2.9,,
101.71,92.15,97.70,97.00,SUNPE,CTG PRE 3M PER RD T,97.00,44,430.005,96.55,97.00,100.00,3.906q,17/12/15,17/06/20i,100.00,+4.5,,
103.75,97.551,98.35,97.91,WBCPC,CTG PRE 6M PER RD T,98.20,219,2147.27,97.951,98.20,100.00,3.843sa,31/12/15,31/03/18i,100.00,+4.4,,
100.70,94.50,97.75,97.30,WBCPD,CN 3M PER Q RD T-19,97.50,56,543.825,97.33,97.50,100.00,3.766q,8/12/15,8/03/19i,100.00,+4.5,,
99.85,88.60,93.00,92.30,WBCPE,CN 3M PER Q RD T-22,92.999,37,340.785,92.361,92.999,100.00,3.668q,23/12/15,23/09/22i,100.00,+4.5,,
100.00,96.51,99.97,99.60,WBCPF,CN 3M PER Q RD T-21,99.949,77,769.181,99.90,99.95,100.00,4.312q,22/12/15,22/03/21i,100.00,+4.3,,
99.95,96.50,99.49,98.81,WCTPA,TR BND 3M PER Q T-16,98.92,51,501.388,98.91,98.92,100.00,2.212q,31/12/15,30/06/16i,100.00,+3.6,,
117.00,112.00,114.70,114.70,WHFPB,CON PRE 7.00% PER Q,114.70,10,114.700,114.70,115.15,100.00,7.000q,12/12/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
119.47,119.47,119.47,119.47,GSBG23,TB 5.50% 04-23 6M,119.47,-,3.584,119.22,119.47,100.00,5.500sa,21/01/16,21/04/23h,100.00,2.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
