104.98,101.021,103.70,103.20,CNGHA,Colonial Hldgs frn mar37,103.58,45,468.782,103.25,103.58,100.00,5.990q,29/12/14,31/3/17i,100.00,+1.9,,
101.40,99.60,100.50,100.42,CBAHA,C'wlth Bank  of Aust bonddec15,100.42,42,417.624,100.42,100.60,100.00,3.760q,15/01/15,24/12/15h,100.00,+.8,,
112.39,105.10,106.78,106.00,CWNHA,Crown Resorts notesep72,106.44,40,428.336,106.02,106.36,100.00,7.647q,14/12/14,14/09/18i,100.00,+3.6,,
89.25,78.30,84.40,84.25,MBLHB,Macquarie Bank inc sec,84.25,6,48.852,84.25,84.50,100.00,4.41q,15/01/15,undated,100.00,+2.8,,
83.00,73.01,79.70,79.411,NABHA,National Aust Bank natincsec,79.55,106,839.199,79.501,79.699,100.00,3.893q,17/11/14,undated,100.00,+2.6,,
105.70,102.20,104.55,104.00,NABHB,  notejun22,104.50,84,873.091,104.50,104.60,100.00,5.397q,18/12/14,18/6/17i,100.00,+1.2,,
96.999,90.30,-,-,NXBHD,Nexus Bonds nexus4,96.999,-,-,96.51,-,100.00,5.47q,20/11/14,23/06/15m,100.00,n/a,,
105.50,100.45,102.79,102.26,ORGHA,Origin Energy frn dec71,102.28,19,193.127,102.28,102.79,100.00,6.668q,22/12/14,22/12/16i,100.00,+3.2,,
106.00,101.30,102.73,102.50,PRYHA,Primary Health Care bondsep15,102.73,9,93.525,102.55,102.73,100.00,6.698q,29/12/14,28/09/15i,100.00,+2.2,,
80.50,70.00,-,-,SBKHB,Suncorp-Metway cap. note,78.00,-,-,77.59,80.00,100.00,3.39q,15/11/14,undated,100.00,+2.2,,
107.25,102.101,104.30,104.21,TAHHB,Tabcorp Hldgs notemar37,104.22,23,239.499,104.30,104.75,100.00,6.668q,22/12/14,22/3/17i,100.00,+2.5,,
107.50,102.80,-,-,TTSHA,Tatts Grp bondjul19,104.60,-,-,104.75,105.00,100.00,5.747q,5/01/15,5/06/19h,100.00,+2.1,,
105.95,102.15,104.75,104.50,WBCHA,Westpac Banking frn aug22,104.55,59,620.591,104.55,104.70,100.00,5.385q,23/11/14,23/8/17i,100.00,+1.6,,
104.10,99.88,102.85,101.91,WBCHB,  frn aug23,102.85,47,482.630,102.50,102.80,100.00,4.935q,22/11/14,22/8/18i,100.00,+1.9,,
107.00,103.31,104.839,104.27,WOWHC,Woolworths frn nov36,104.82,67,695.618,104.65,104.82,100.00,5.885q,24/11/14,24/11/16i,100.00,+1.7,,
Convertible Notes,,
2.15,1.95,-,-,AZZG,Antares Energy 10% cn23,2.03,-,-,2.03,2.05,2.00,10.0q,31/01/15,31/10/13h,2.00,9.8,,
122.00,113.25,116.50,116.001,AFIG,Aust Foundation 6.25% cn,116.001,5,59.943,116.10,116.70,100.00,6.25sa,28/02/15,28/02/17h,-,n/a,,
23.50,23.50,-,-,CGNG,Crater Gold Mining 10% cn,23.50,-,-,20.00,31.999,25,10.00,31/12/14,21/08/17,-,-,,
109.50,102.10,104.30,104.15,IANG,IAG Finance (NZ) exch.note,104.15,16,163.413,104.15,104.30,100.00,4.655q,15/12/14,15/12/19h,100.00,+3.2,,
.34,.225,-,-,KBLGA,KBL Mining 10% cn,.305,-,-,.305,.32,.38,10.00,31/12/14,5/08/16,-,-,,
33.00,11.50,11.50,11.50,LKOG,Lakes Oil 10% cn,11.50,2,2.300,11.50,11.75,10,10.00,30/11/14,30/11/14,-,-,,
105.75,92.10,105.00,104.90,MYBG,MYOB Finance sub.nte17,104.90,5,52.476,104.90,105.25,100.00,9.150q,20/12/14,20/12/17h,100.00,+5.1,,
83.15,73.00,79.90,79.78,NFNG,Nufarm Finance (NZ) exc.nov11,79.78,17,139.301,79.75,79.78,100.00,6.635sa,15/04/15,undated,100.00,+5.9,,
110.00,102.10,106.00,105.75,PPCG,Peet 9.5% cn,105.75,1,10.592,105.75,110.00,100.00,9.5sa,16/12/14,16/06/16h,100.00,8.1,,
.40,.35,-,-,SKSG,Stokes 10% cn,.40,-,-,.43,.45,.35,10.00,3/10/14,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,102.25,101.821,ANZPA,ANZ Banking Grp pref cps2,102.00,116,1180.89,101.90,102.00,100.00,4.023q,15/12/14,15/12/16i,100.00,+2.6,,
105.90,98.499,100.825,100.13,ANZPC,  pref cps3,100.80,45,449.856,100.65,100.80,100.00,4.022sa,1/12/14,1/09/17i,100.00,+3.3,,
107.60,98.41,100.40,100.10,ANZPD,  cap note,100.10,62,619.638,100.10,100.30,100.00,4.237sa,1/12/14,1/09/21i,100.00,+3.6,,
105.48,97.40,99.249,98.70,ANZPE,  cap note2,98.751,61,601.608,98.78,99.20,100.00,4.132sa,24/03/15,24/03/22i,100.00,+3.5,,
110.15,103.00,105.15,105.02,BOQPD,Bank of Qld pref,105.02,14,145.078,105.02,105.10,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.5,,
100.61,95.20,99.75,99.60,BENPB,Bendigo & Adelaide Bk pref,99.75,5,49.845,99.60,100.00,100.00,2.905q,15/12/14,15/06/15h,100.00,+3.6,,
110.00,104.00,107.00,106.40,BENPD,  pref,106.50,5,51.970,106.50,106.98,100.00,5.404sa,13/12/14,13/12/17i,100.00,+3.6,,
98.95,97.50,98.93,98.75,BENPE,  pref 2,98.85,40,398.235,98.55,98.85,100.00,4.162sa,30/11/14,30/11/20i,100.00,+3.6,,
99.00,97.95,98.93,98.40,CGFPA,Challenger cap note,98.93,17,170.789,98.75,98.93,100.00,4.278q,25/02/15,25/05/20i,100.00,+3.8,,
2.19,2.00,2.01,2.01,CAMPA,Clime Capital 7.5% pref,2.01,350,70.350,2.01,2.03,2.40,2.615q,6/01/15,30/04/17i,2.40,+8.3,,
107.40,100.00,103.04,102.60,CBAPC,C'wlth Bank  of Aust perls vi,102.75,187,1919.85,102.75,103.00,100.00,4.513q,17/12/14,15/12/18i,100.00,+3.3,,
98.49,96.85,97.398,96.93,CBAPD,  perls vii,97.36,145,1412.60,97.201,97.36,100.00,3.849q,15/12/14,15/12/22i,100.00,+3.4,,
60.00,13.40,54.50,54.50,ELDPA,Elders hybrids,54.50,2,9.810,54.50,55.50,100.00,3.458q,31/12/14,undated,100.00,n/a,,
110.00,97.80,102.65,102.54,GMPPA,Goodman Plus Tr stepup pf,102.65,1,7.903,102.65,103.00,100.00,6.598q,31/12/14,31/12/17i,100.00,+3.2,,
107.50,100.85,102.50,101.951,IAGPC,Insurance Aust Grp cps,102.42,13,133.129,102.60,103.99,100.00,4.736sa,1/02/15,1/05/17i,100.00,+3.1,,
98.50,96.00,97.79,97.36,MBLPA,Macquarie Bank cap note,97.45,34,335.686,97.50,97.65,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.7,,
107.00,99.65,102.41,102.10,MQGPA,Macquarie Grp cap.nte,102.40,90,921.655,102.40,102.45,100.00,5.752sa,9/12/14,7/06/18i,100.00,+3.9,,
90.00,81.65,86.30,86.00,MXUPA,Multiplex Sites sites,86.00,12,101.608,86.00,86.30,100.00,6.598q,18/01/15,undated,100.00,+5.2,,
104.249,97.51,99.739,99.36,NABPA,National Aust Bank cps,99.451,90,896.753,99.45,99.71,100.00,4.095qtly,20/12/14,20/03/19i,100.00,+3.6,,
105.30,97.38,99.72,99.30,NABPB,  cps ii,99.72,123,1227.19,99.60,99.72,100.00,4.128qtly,17/12/14,17/12/20i,100.00,+3.5,,
16.50,7.00,-,-,PXUPA,PaperlinX SPS Tr pref,16.00,-,-,15.45,16.15,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.15,195.20,194.65,PCAPA,Preferred Capital perls iii,194.80,27,525.332,194.80,195.00,200.00,2.630q,6/01/15,6/04/16i,200.00,+3.2,,
109.49,102.57,104.339,103.80,RHCPA,Ramsay Health Care cares,103.90,17,179.554,104.00,104.34,100.00,5.299sa,20/04/15,undated,100.00,+4.1,,
92.74,85.55,88.85,88.55,SVWPA,Seven Grp Hldgs pref,88.81,35,312.108,88.81,88.95,100.00,5.221sa,30/11/14,undated,100.00,+6.4,,
108.60,101.20,104.02,103.75,SUNPC,Suncorp Grp pref cps2,104.01,94,976.695,104.01,104.08,100.00,5.102qtly,17/12/14,17/12/17i,100.00,+3.6,,
105.73,100.50,104.80,104.20,SUNPD,  nte nov23,104.30,32,331.109,104.30,105.00,100.00,5.475sa,22/11/14,22/11/18i,100.00,+2.0,,
105.39,98.10,99.90,99.80,SUNPE,  pref cps3,99.80,26,261.127,99.80,99.90,100.00,4.227qtly,17/12/14,17/06/20i,100.00,+3.7,,
110.38,97.652,102.00,100.33,WBCPC,Westpac Banking cps,101.80,89,905.417,101.50,101.88,100.00,4.200sa,31/12/14,31/03/18i,100.00,+3.2,,
104.90,98.01,100.11,99.82,WBCPD,  perpetual,99.90,77,766.693,99.90,100.09,100.00,4.078qtly,8/12/14,8/03/19i,100.00,+3.5,,
103.99,96.557,98.999,98.75,WBCPE,  perptl ii,98.801,39,389.203,98.801,99.15,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.3,,
98.58,93.00,97.25,96.92,WCTPA,Westpac TPS Tr pref,97.25,24,232.333,97.30,97.449,100.00,2.589q,31/12/14,30/06/16i,100.00,+3.2,,
117.00,111.00,115.01,115.00,WHFPB,Whitefield crps,115.00,6,71.530,114.00,115.00,100.00,7.000q,12/12/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
110.81,110.81,110.81,110.81,GSBG33,AGB Apr33,110.81,3,29.919,95.25,110.59,100.00,4.500s.a.,21/01/15,21/04/33h,100.00,3.7,,
105.488,105.488,105.488,105.488,GSBK16,AGB Jun16,105.488,50,527.440,105.337,105.496,100.00,4.750s.a.,17/12/14,15/04/16h,100.00,2.4,,
102.391,102.391,102.391,102.391,GSBS15,AGB Oct15,102.391,50,511.955,102.31,102.391,100.00,4.750s.a.,21/01/15,21/10/15h,100.00,2.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
