Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5472.3 at 2015-08-07T16:36:06. Report at Friday, August 7, 2015. Processed Saturday at 2015-08-08T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.65,104.50,107.25,106.30,HBSHB,BND 7.25% 06-17 3M,107.25,259,2757.71,106.20,107.25,100.00,7.250q,20/09/15,20/06/17h,100.00,3.8,,
106.00,101.00,-,-,URFHA,BND 7.75% 12-24 3M T,103.25,-,-,103.60,-,100.00,7.750q,30/09/15,27/10/14i,100.00,6.9,,
Floating Rate Notes,,
108.60,102.401,105.38,105.00,AGLHA,HY 3M 06-39 Q SU T,105.25,57,604.106,105.10,105.25,100.00,5.943q,8/09/15,8/06/19i,100.00,+2.6,,
105.25,100.50,103.00,102.44,AMPHA,HY 3M 12-23 Q RD T,102.50,19,200.115,102.25,102.50,100.00,4.803q,16/09/15,18/12/18i,100.00,+2.1,,
105.40,101.41,102.75,102.50,ANZHA,BND 3M 06-22 Q RD T,102.75,172,1766.19,102.60,102.75,100.00,4.893q,20/09/15,20/6/17i,100.00,+1.6,,
109.00,103.30,106.80,106.21,AQHHA,HY 3M 09-72 Q RD T,106.80,43,460.342,106.35,106.80,100.00,6.640q,30/09/15,31/03/18i,100.00,+2.1,,
105.75,100.00,101.55,101.50,AYUHA,BND 3M 04-16 RD,101.50,4,37.556,101.31,101.50,100.00,5.700q,14/10/15,14/04/16i,100.00,+2.0,,
82.00,74.02,-,-,BENHB,HY 3M PER Q SU RD,74.03,-,-,74.80,75.50,100.00,3.15%qtly,31/08/15,undated,100.00,+2.6,,
109.50,102.50,105.20,105.00,CTXHA,HY 3M 09-37 Q RD T,105.00,22,233.366,105.00,105.10,100.00,6.658q,17/09/15,15/06/17i,100.00,+2.5,,
104.74,100.25,101.70,101.30,CNGHA,HY 3M 03-37 Q RD T,101.70,60,607.852,101.15,101.70,100.00,5.385q,29/09/15,31/3/17i,100.00,+2.6,,
101.20,99.15,100.30,100.221,CBAHA,BND 3M 12-15,100.221,22,217.419,100.221,100.40,100.00,3.200q,15/10/15,24/12/15h,100.00,+1.1,,
110.90,102.01,103.84,103.10,CWNHA,HY 3M 09-72 Q RD T,103.10,289,2993.94,103.11,103.50,100.00,7.158q,14/09/15,14/09/18i,100.00,+4.3,,
100.25,96.00,98.40,97.50,CWNHB, HY 3M 04-75 Q RD T,98.35,280,2753.64,97.70,98.35,100.00,6.150q,15/09/15,23/07/21i,100.00,+4.6,,
106.00,102.00,103.50,103.50,IMFHA,BND 3M 06-19 E,103.50,-,5.175,102.00,103.489,100,6.39,8/10/15,30/06/19,-,-,,
88.90,71.25,74.60,74.60,MBLHB,HY 3M PER Q ST,74.60,9,69.378,74.60,75.00,100.00,3.85%qtly,15/10/15,undated,100.00,+3.5,,
83.00,71.01,73.20,72.90,NABHA,HY 3M PER Q X ST,73.15,82,599.263,73.00,73.15,100.00,3.40%qtly,17/08/15,undated,100.00,+3.0,,
105.70,101.40,103.00,102.63,NABHB, BND 3M 06-22 Q RD T,102.80,51,520.777,102.803,102.96,100.00,4.903q,18/09/15,18/6/17i,100.00,+1.6,,
104.73,98.40,100.103,99.90,ORGHA,HY 3M 12-71 Q RD T,99.90,97,974.415,99.91,100.00,100.00,6.143q,22/09/15,22/12/16i,100.00,+4.7,,
104.30,100.00,101.00,101.00,PRYHA,BND 3M 09-15 Q,101.00,3,33.128,100.80,101.00,100.00,6.140q,28/09/15,28/09/15i,100.00,n/a,,
80.00,75.62,-,-,SBKHB,CN 3M PER Q,76.65,-,-,76.65,77.50,100.00,2.90%qtly,15/08/15,undated,100.00,+2.1,,
107.10,101.25,104.00,103.00,TAHHB,HY 3M 03-37 Q RD T,104.00,33,338.958,103.00,104.00,100.00,6.143q,22/09/15,22/3/17i,100.00,+2.0,,
110.00,103.00,105.00,104.50,TTSHA,BND 3M 07-19,105.00,4,37.650,104.20,105.00,100.00,5.258q,5/10/15,5/06/19h,100.00,+1.8,,
105.80,102.00,103.44,103.16,WBCHA,BND 3M 08-22 Q RD T,103.20,24,248.131,103.20,103.429,100.00,4.880q,23/08/15,23/8/17i,100.00,+1.7,,
103.49,100.21,101.75,101.55,WBCHB, HY 3M 08-23 Q RD T,101.55,101,1027.87,101.55,101.70,100.00,4.430q,22/08/15,22/8/18i,100.00,+2.1,,
106.27,101.55,103.10,102.33,WOWHC,HY 3M 11-36 Q RD T,103.00,102,1046.93,102.75,103.00,100.00,5.380q,24/08/15,24/11/16i,100.00,+1.8,,
Convertible Notes,,
