Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5060.6 at 2015-09-04T15:48:05. Report at Friday, September 4, 2015. Processed Saturday at 2015-09-05T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,104.50,106.95,106.50,HBSHB,BND 7.25% 06-17 3M,106.95,6,61.904,106.50,106.95,100.00,7.250q,20/09/15,20/06/17h,100.00,4.4,,
106.00,101.00,-,-,URFHA,BND 7.75% 12-24 3M T,102.01,-,-,102.10,113.425,100.00,7.750q,30/09/15,27/10/14i,100.00,7.4,,
Floating Rate Notes,,
107.99,100.00,104.79,103.90,AGLHA,HY 3M 06-39 Q SU T,104.79,24,245.116,104.79,104.977,100.00,5.943q,8/09/15,8/06/19i,100.00,+2.6,,
105.25,100.50,102.83,102.21,AMPHA,HY 3M 12-23 Q RD T,102.21,8,86.512,102.21,102.50,100.00,4.803q,16/09/15,18/12/18i,100.00,+2.1,,
105.40,101.41,102.94,102.65,ANZHA,BND 3M 06-22 Q RD T,102.65,48,496.270,102.65,102.94,100.00,4.893q,20/09/15,20/6/17i,100.00,+1.8,,
108.50,102.00,105.70,104.50,AQHHA,HY 3M 09-72 Q RD T,104.75,40,418.821,104.00,104.75,100.00,6.640q,30/09/15,31/03/18i,100.00,+3.1,,
104.90,100.00,-,-,AYUHA,BND 3M 04-16 RD,101.60,-,-,101.611,101.97,100.00,5.700q,14/10/15,14/04/16i,100.00,+2.3,,
82.00,74.02,75.05,75.05,BENHB,HY 3M PER Q SU RD,75.05,-,3.452,75.05,80.00,100.00,3.14q,30/11/15,undated,100.00,+2.5,,
108.25,102.50,105.63,103.30,CTXHA,HY 3M 09-37 Q RD T,104.00,23,235.471,104.00,105.50,100.00,6.658q,17/09/15,15/06/17i,100.00,+2.5,,
104.50,100.25,101.96,101.61,CNGHA,HY 3M 03-37 Q RD T,101.96,52,531.379,101.66,101.96,100.00,5.385q,29/09/15,31/3/17i,100.00,+2.8,,
101.20,99.15,100.54,100.401,CBAHA,BND 3M 12-15,100.401,8,80.362,100.401,100.54,100.00,3.200q,15/10/15,24/12/15h,100.00,+1.3,,
110.00,98.50,99.50,98.50,CWNHA,HY 3M 09-72 Q RD T,99.50,16,163.473,98.55,99.50,100.00,7.158q,14/09/15,14/09/18i,100.00,+5.3,,
100.25,90.30,90.95,90.30,CWNHB, HY 3M 04-75 Q RD T,90.30,65,587.711,90.70,91.30,100.00,6.150q,15/09/15,23/07/21i,100.00,+5.8,,
106.00,102.00,-,-,IMFHA,BND 3M 06-19 E,102.40,-,-,102.411,103.50,100,6.39,8/10/15,30/06/19,-,-,,
88.90,71.00,72.00,71.53,MBLHB,HY 3M PER Q ST,71.53,12,84.446,71.53,72.90,100.00,3.85q,15/10/15,undated,100.00,+3.8,,
83.00,70.06,71.79,70.06,NABHA,HY 3M PER Q X ST,70.101,126,892.607,70.60,71.00,100.00,3.39q,16/11/15,undated,100.00,+3.2,,
105.00,101.40,102.90,102.80,NABHB, BND 3M 06-22 Q RD T,102.80,47,488.129,102.80,102.90,100.00,4.903q,18/09/15,18/6/17i,100.00,+1.7,,
104.73,96.11,97.70,97.05,ORGHA,HY 3M 12-71 Q RD T,97.15,52,507.270,97.06,97.15,100.00,6.143q,22/09/15,22/12/16i,100.00,+7.0,,
104.10,100.00,101.40,101.10,PRYHA,BND 3M 09-15 Q,101.40,1,12.660,101.06,101.40,100.00,6.140q,28/09/15,28/09/15i,100.00,n/a,,
80.00,75.01,76.02,76.02,SBKHB,CN 3M PER Q,76.02,6,42.115,76.02,76.50,100.00,2.89q,15/11/15,undated,100.00,+2.1,,
106.72,98.00,103.20,102.50,TAHHB,HY 3M 03-37 Q RD T,103.20,15,150.626,103.20,104.00,100.00,6.143q,22/09/15,22/3/17i,100.00,+3.5,,
