Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5157.8 at 2015-12-21T16:37:35. Report at Monday, December 21, 2015. Processed Tuesday at 2015-12-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,103.50,104.10,104.05,HBSHB,BND 7.25% 06-17 3M,104.05,8,87.229,104.10,105.21,100.00,7.250q,20/12/15,20/06/17h,100.00,+1.1,,
106.00,100.91,100.99,100.99,URFHA,BND 7.75% 12-24 3M T,100.99,2,20.198,100.25,100.50,100.00,7.750q,31/12/15,27/10/14i,100.00,7.7,,
103.888,100.10,-,-,URFHB,BND7.75%12-20 3M RDT,103.888,-,-,100.50,107.00,100,7.75,31/12/15,24/12/20,-,-,,
Floating Rate Notes,,
107.99,100.00,101.80,101.50,AGLHA,HY 3M 06-39 Q SU T,101.52,27,273.171,101.38,101.52,100.00,6.100q,8/03/16,8/06/19i,100.00,+3.4,,
105.25,99.80,101.65,101.10,AMPHA,BND 3M 12-23 Q RD T,101.10,5,53.819,101.12,101.62,100.00,5.000q,16/03/16,18/12/18i,100.00,+2.3,,
105.00,101.15,101.93,101.50,ANZHA,BND 3M 06-22 Q RD T,101.78,77,779.194,101.78,102.01,100.00,4.930q,20/12/15,20/6/17i,100.00,+1.8,,
108.34,102.00,104.85,103.60,AQHHA,HY 3M 09-72 Q RD T,104.65,14,148.351,104.05,104.65,100.00,6.660q,31/12/15,31/03/18i,100.00,+2.6,,
104.00,100.00,-,-,AYUHA,BND 3M 04-16 RD,101.30,-,-,101.30,101.65,100.00,5.700q,14/01/16,14/04/16i,100.00,+3.0,,
100.50,100.00,100.49,100.26,AYUHB,S BND 3M 12-20,100.49,3,34.323,100.40,100.49,100.00,5.100q,14/04/16,15/12/20i,100.00,+2.8,,
81.20,68.00,69.00,69.00,BENHB,HY 3M PER Q SU RD,69.00,1,3.657,68.00,69.00,100.00,.00q,1/03/16,undated,100.00,+3.0,,
107.50,102.01,103.20,102.91,CTXHA,HY 3M 09-37 Q RD T,102.95,8,78.233,102.95,103.39,100.00,6.840q,17/03/16,15/06/17i,100.00,+2.6,,
104.10,100.02,101.78,100.02,CNGHA,HY 3M 03-37 Q RD T,100.90,67,681.745,100.80,101.60,100.00,5.410q,29/12/15,31/3/17i,100.00,+2.8,,
101.20,99.15,-,-,CBAHA,BND 3M 12-15,100.401,-,-,-,-,100.00,3.200q,24/12/15,24/12/15h,100.00,-,,
