Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4287.7 at 2011-10-25T16:36:33. Report at Tuesday, October 25, 2011. Processed Wednesday at 2011-10-26T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,100.05,100.05,BZAHA,Brookfield Bonds A 7.82%3m12,100.05,3,30.015,100.15,100.95,100.00,7.820q,14/01/12,9/07/12,100.00,+6.5,,
103.95,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.05,-,-,101.30,102.00,100.00,8.790q,14/01/12,23/11/12,100.00,+5.8,,
109.00,104.00,-,-,HBSHA,Heritage Bld Soc 10%3mth19,109.00,-,-,107.00,108.00,100.00,10.000q,17/11/11,27/10/14i,100.00,7.4,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2699,n/a,4/12/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2812,n/a,4/12/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.15,97.50,100.30,100.30,LEPHC,ALE Prop Grp frn3mth14,100.30,2,15.045,100.30,100.95,100.00,9.543q,17/11/11,15/05/14i,100.00,+4.6,,
85.00,55.00,83.55,83.35,AFPHA,Alpha Financial Prod ser1frn12,83.35,12,98.870,83.50,86.00,100.00,7.06sa,20/03/12,20/03/12m,100.00,+54.4,,
112.75,102.75,108.00,107.60,AQNHA,AMP Grp Finance frn apr19,108.00,-,3.454,107.61,108.00,100.00,9.650q,17/11/11,15/05/14i,100.00,+2.1,,
105.50,100.50,102.10,102.10,AYUHA,Aust Unity Ltd frn apr16,102.10,5,51.050,101.90,104.50,100.00,8.530q,14/01/12,14/04/16i,100.00,+3.1,,
