Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5265.6 at 2015-10-15T16:38:05. Report at Thursday, October 15, 2015. Processed Friday at 2015-10-16T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,104.60,-,-,HBSHB,BND 7.25% 06-17 3M,105.51,-,-,105.51,105.80,100.00,7.250q,20/12/15,20/06/17h,100.00,+2.3,,
106.00,101.00,-,-,URFHA,BND 7.75% 12-24 3M T,102.00,-,-,100.70,105.00,100.00,7.750q,31/12/15,27/10/14i,100.00,7.7,,
Floating Rate Notes,,
107.99,100.00,103.599,102.99,AGLHA,HY 3M 06-39 Q SU T,103.00,45,469.455,102.82,103.00,100.00,5.980q,8/12/15,8/06/19i,100.00,+3.1,,
105.25,99.80,102.21,101.55,AMPHA,BND 3M 12-23 Q RD T,102.20,44,447.612,101.70,102.20,100.00,4.825q,16/12/15,18/12/18i,100.00,+2.0,,
105.00,101.16,102.25,101.69,ANZHA,BND 3M 06-22 Q RD T,102.24,51,525.060,101.79,102.24,100.00,4.930q,20/12/15,20/6/17i,100.00,+1.6,,
108.50,102.00,103.50,103.10,AQHHA,HY 3M 09-72 Q RD T,103.10,33,340.662,103.10,103.50,100.00,6.660q,31/12/15,31/03/18i,100.00,+3.3,,
104.00,100.00,100.61,100.61,AYUHA,BND 3M 04-16 RD,100.61,-,1.207,100.65,101.56,100.00,5.700q,14/01/16,14/04/16i,100.00,+2.5,,
82.00,72.50,-,-,BENHB,HY 3M PER Q SU RD,73.99,-,-,73.01,73.99,100.00,3.14q,30/11/15,undated,100.00,+2.5,,
108.25,102.50,103.99,103.70,CTXHA,HY 3M 09-37 Q RD T,103.70,20,210.507,103.70,103.90,100.00,6.680q,17/12/15,15/06/17i,100.00,+2.8,,
104.40,100.25,101.90,101.251,CNGHA,HY 3M 03-37 Q RD T,101.31,98,992.922,101.25,101.88,100.00,5.410q,29/12/15,31/3/17i,100.00,+2.5,,
101.20,99.15,99.761,99.711,CBAHA,BND 3M 12-15,99.761,10,97.754,99.761,100.05,100.00,3.200q,24/12/15,24/12/15h,100.00,-,,
110.00,97.26,101.50,100.80,CWNHA,HY 3M 09-72 Q RD T,100.80,73,736.419,100.80,100.95,100.00,7.180q,14/12/15,14/09/18i,100.00,+5.0,,
