Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5659.5 at 2015-08-05T16:37:06. Report at Wednesday, August 5, 2015. Processed Thursday at 2015-08-06T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.65,104.50,107.00,106.50,HBSHB,BND 7.25% 06-17 3M,106.50,15,154.620,106.00,106.50,100.00,7.250q,20/09/15,20/06/17h,100.00,4.2,,
106.00,101.00,-,-,URFHA,BND 7.75% 12-24 3M T,103.25,-,-,103.10,-,100.00,7.750q,30/09/15,27/10/14i,100.00,6.9,,
Floating Rate Notes,,
108.60,102.401,104.95,104.10,AGLHA,HY 3M 06-39 Q SU T,104.70,39,406.872,104.70,105.79,100.00,5.943q,8/09/15,8/06/19i,100.00,+2.8,,
105.25,100.50,103.20,102.70,AMPHA,HY 3M 12-23 Q RD T,102.91,27,280.872,102.91,103.20,100.00,4.803q,16/09/15,18/12/18i,100.00,+1.9,,
105.40,101.41,102.75,102.55,ANZHA,BND 3M 06-22 Q RD T,102.65,28,288.378,102.65,102.75,100.00,4.893q,20/09/15,20/6/17i,100.00,+1.7,,
109.00,103.30,107.40,106.61,AQHHA,HY 3M 09-72 Q RD T,106.62,36,390.414,106.60,107.00,100.00,6.640q,30/09/15,31/03/18i,100.00,+2.1,,
105.75,100.00,101.75,101.50,AYUHA,BND 3M 04-16 RD,101.51,15,156.881,101.51,101.85,100.00,5.700q,14/10/15,14/04/16i,100.00,+1.9,,
82.00,74.02,-,-,BENHB,HY 3M PER Q SU RD,74.03,-,-,74.80,75.50,100.00,3.15%qtly,31/08/15,undated,100.00,+2.6,,
109.50,102.50,105.20,104.82,CTXHA,HY 3M 09-37 Q RD T,105.20,8,79.485,104.80,105.20,100.00,6.658q,17/09/15,15/06/17i,100.00,+2.4,,
104.74,100.25,101.85,101.60,CNGHA,HY 3M 03-37 Q RD T,101.80,30,303.560,101.70,101.80,100.00,5.385q,29/09/15,31/3/17i,100.00,+2.5,,
