Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4168.2 at 2012-05-29T16:43:36. Report at Tuesday, May 29, 2012. Processed Wednesday at 2012-05-30T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,100.68,100.68,BZAHA,Brookfield Bonds A 7.82%3m12,100.68,3,30.204,100.68,-,100.00,7.820q,9/07/12,9/07/12,100.00,n/a,,
103.90,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.25,-,-,101.32,102.56,100.00,8.790q,14/07/12,23/11/12,100.00,+9.8,,
111.00,105.00,-,-,HBSHA,Heritage Bank 10%3mth19,108.00,-,-,108.00,108.50,100.00,10.000q,17/08/12,27/10/14i,100.00,6.6,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2217,n/a,1/07/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2293,n/a,1/07/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
100.15,98.71,100.00,98.71,AGKHA,AGL Energy frn jun39,99.90,145,1445.72,99.00,99.90,100.00,8.120q,8/06/12,8/06/19i,100.00,+3.8,,
103.50,97.50,-,-,LEPHC,ALE Prop Grp frn3mth14,100.75,-,-,100.50,100.75,100.00,8.245q,17/08/12,15/05/14i,100.00,+3.8,,
110.50,102.75,104.49,103.85,AQNHA,AMP Grp Finance frn apr19,104.00,8,84.952,104.10,104.48,100.00,8.520q,15/08/12,15/05/14i,100.00,+2.7,,
