101.40,99.60,100.85,100.80,CBAHA,C'wlth Bank  of Aust bonddec15,100.85,989,9989.76,100.85,101.00,100.00,3.760q,15/01/15,24/12/15h,100.00,+.9,,
112.39,104.20,106.00,105.25,CWNHA,Crown Resorts notesep72,105.98,17,178.382,105.30,105.98,100.00,7.750q,14/03/15,14/09/18i,100.00,+3.3,,
105.80,100.80,104.80,104.25,IMFHA,IMF Bentham bnd jun19,104.80,19,198.063,104.80,105.00,100.00,6.935q,8/01/15,30/06/19h,100.00,+3.3,,
89.25,78.50,81.799,81.10,MBLHB,Macquarie Bank inc sec,81.749,20,162.306,81.10,81.749,100.00,4.41q,15/01/15,undated,100.00,+3.0,,
83.00,73.70,76.80,76.16,NABHA,National Aust Bank natincsec,76.50,162,1238.98,76.50,76.80,100.00,4.025q,16/02/15,undated,100.00,+2.8,,
105.70,102.30,103.45,102.92,NABHB,  notejun22,102.92,75,773.665,102.92,103.00,100.00,5.520q,18/03/15,18/6/17i,100.00,+1.5,,
96.999,91.50,-,-,NXBHD,Nexus Bonds nexus4,96.999,-,-,96.51,98.00,100.00,5.54q,20/05/15,23/06/15m,100.00,n/a,,
105.50,98.40,100.10,99.85,ORGHA,Origin Energy frn dec71,100.001,120,1195.08,100.001,100.19,100.00,6.668q,22/12/14,22/12/16i,100.00,+4.0,,
106.00,101.30,101.95,101.30,PRYHA,Primary Health Care bondsep15,101.90,7,74.536,101.30,101.85,100.00,6.698q,29/12/14,28/09/15i,100.00,+1.3,,
80.50,70.05,-,-,SBKHB,Suncorp-Metway cap. note,80.00,-,-,77.51,-,100.00,3.53q,15/02/15,undated,100.00,+1.9,,
107.25,102.25,104.25,103.70,TAHHB,Tabcorp Hldgs notemar37,104.25,25,259.717,104.00,104.25,100.00,6.668q,22/12/14,22/3/17i,100.00,+2.0,,
107.50,102.80,-,-,TTSHA,Tatts Grp bondjul19,104.80,-,-,104.90,109.00,100.00,5.850q,5/01/15,5/06/19h,100.00,+2.2,,
105.95,102.15,103.52,103.30,WBCHA,Westpac Banking frn aug22,103.40,132,1368.59,103.35,103.45,100.00,5.485q,23/02/15,23/8/17i,100.00,+1.6,,
104.10,99.92,101.00,100.70,WBCHB,  frn aug23,101.00,98,988.997,100.90,101.00,100.00,5.035q,22/02/15,22/8/18i,100.00,+2.1,,
107.00,103.00,103.52,103.27,WOWHC,Woolworths frn nov36,103.30,24,251.663,103.30,103.75,100.00,5.985q,24/02/15,24/11/16i,100.00,+1.7,,
Convertible Notes,,
2.15,1.90,1.90,1.90,AZZG,Antares Energy 10% cn23,1.90,1199,227.774,1.91,1.93,2.00,10.0q,31/01/15,31/10/13h,2.00,11.2,,
122.00,113.25,115.50,114.70,AFIG,Aust Foundation 6.25% cn,115.50,5,57.225,114.70,115.50,100.00,6.25sa,28/02/15,28/02/17h,-,n/a,,
23.50,23.50,-,-,CGNG,Crater Gold Mining 10% cn,23.50,-,-,20.00,31.999,25,10.00,31/12/14,21/08/17,-,-,,
109.50,102.00,102.90,102.61,IANG,IAG Finance (NZ) exch.note,102.90,20,203.879,102.70,103.00,100.00,4.725q,15/03/15,15/12/19h,100.00,+3.4,,
.34,.145,-,-,KBLGA,KBL Mining 10% cn,.20,-,-,.15,.20,.38,10.00,31/12/14,5/08/16,-,-,,
105.75,93.20,-,-,MYBG,MYOB Finance sub.nte17,102.20,-,-,102.51,102.70,100.00,9.150q,20/12/14,20/12/17h,100.00,+5.7,,
83.15,73.00,79.50,79.00,NFNG,Nufarm Finance (NZ) exc.nov11,79.00,14,108.537,78.00,79.00,100.00,6.635sa,15/04/15,undated,100.00,+6.0,,
110.00,102.60,-,-,PPCG,Peet 9.5% cn,104.50,-,-,102.50,104.50,100.00,9.5sa,16/06/15,16/06/16h,100.00,6.4,,
.45,.35,-,-,SKSG,Stokes 10% cn,.45,-,-,.46,.50,.35,10.00,5/01/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,100.979,100.15,ANZPA,ANZ Banking Grp pref cps2,100.50,100,1001.96,100.30,100.80,100.00,4.095q,15/03/15,15/12/16i,100.00,+2.9,,
105.90,98.499,101.80,101.10,ANZPC,  pref cps3,101.10,44,443.505,101.10,101.50,100.00,4.022sa,1/03/15,1/09/17i,100.00,+3.3,,
107.60,98.131,99.78,98.75,ANZPD,  cap note,99.21,79,785.720,99.01,99.50,100.00,4.237sa,1/03/15,1/09/21i,100.00,+3.6,,
105.48,97.40,98.30,97.70,ANZPE,  cap note2,98.20,43,420.970,98.05,98.20,100.00,4.132sa,24/03/15,24/03/22i,100.00,+3.8,,
110.15,103.00,105.60,105.46,BOQPD,Bank of Qld pref,105.60,15,161.681,105.49,105.60,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.6,,
100.61,97.20,99.16,99.15,BENPB,Bendigo & Adelaide Bk pref,99.15,-,2.677,99.15,99.60,100.00,2.975q,15/03/15,15/06/15h,100.00,+3.5,,
110.00,103.15,103.88,103.78,BENPD,  pref,103.88,8,85.585,103.75,103.88,100.00,5.439sa,13/03/15,13/12/17i,100.00,+3.6,,
99.50,97.50,98.15,97.95,BENPE,  pref 2,98.00,50,492.548,97.70,98.00,100.00,4.162sa,28/02/15,30/11/20i,100.00,+3.6,,
99.98,97.90,99.00,98.65,CGFPA,Challenger cap note,98.98,23,227.742,98.84,98.98,100.00,4.278q,25/02/15,25/05/20i,100.00,+3.9,,
2.18,1.90,1.91,1.90,CAMPA,Clime Capital 7.5% pref,1.90,432,82.124,1.86,1.905,2.40,2.615q,6/01/15,30/04/17i,2.40,+11.2,,
107.40,100.00,102.05,101.80,CBAPC,C'wlth Bank  of Aust perls vi,102.05,75,766.124,101.90,102.05,100.00,4.585q,17/03/15,15/12/18i,100.00,+3.2,,
98.49,94.96,97.19,96.00,CBAPD,  perls vii,96.62,261,2524.40,96.60,96.93,100.00,3.885q,15/03/15,15/12/22i,100.00,+3.4,,
60.00,17.00,58.50,56.40,ELDPA,Elders hybrids,58.50,29,170.444,58.50,59.00,100.00,3.458q,31/12/14,undated,100.00,n/a,,
110.00,99.00,101.60,101.20,GMPPA,Goodman Plus Tr stepup pf,101.40,11,111.108,101.30,101.40,100.00,6.598q,31/12/14,31/12/17i,100.00,+3.3,,
107.50,100.85,101.40,101.25,IAGPC,Insurance Aust Grp cps,101.36,9,92.593,101.40,101.889,100.00,4.736sa,1/02/15,1/05/17i,100.00,+3.7,,
99.79,96.00,98.05,97.60,MBLPA,Macquarie Bank cap note,98.00,44,428.889,97.70,98.00,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.8,,
107.00,99.65,101.00,100.45,MQGPA,Macquarie Grp cap.nte,100.88,83,835.499,100.80,100.88,100.00,5.777sa,9/03/15,7/06/18i,100.00,+3.6,,
94.50,81.65,89.80,88.12,MXUPA,Multiplex Sites sites,89.00,82,728.730,88.20,89.60,100.00,6.598q,18/01/15,undated,100.00,+5.0,,
104.249,97.51,99.20,98.60,NABPA,National Aust Bank cps,99.10,76,756.511,99.10,99.28,100.00,4.095qtly,20/12/14,20/03/19i,100.00,+3.5,,
105.30,97.05,97.899,97.31,NABPB,  cps ii,97.351,107,1048.23,97.35,97.699,100.00,4.200qtly,17/03/15,17/12/20i,100.00,+3.8,,
16.50,7.00,-,-,PXUPA,PaperlinX SPS Tr pref,13.50,-,-,12.00,13.50,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.55,196.00,195.45,PCAPA,Preferred Capital perls iii,195.87,91,1770.22,195.55,196.00,200.00,2.630q,6/01/15,6/04/16i,200.00,+3.4,,
109.49,102.57,104.50,104.32,RHCPA,Ramsay Health Care cares,104.50,16,162.064,104.40,104.90,100.00,5.299sa,20/04/15,undated,100.00,+4.2,,
92.74,84.00,84.51,84.16,SVWPA,Seven Grp Hldgs pref,84.20,20,166.076,84.161,84.20,100.00,5.289sa,31/05/15,undated,100.00,+6.5,,
108.60,101.20,102.80,102.20,SUNPC,Suncorp Grp pref cps2,102.32,42,430.371,102.32,102.80,100.00,5.173qtly,17/03/15,17/12/17i,100.00,+3.8,,
105.73,100.87,103.30,102.50,SUNPD,  nte nov23,102.66,50,513.641,102.66,103.01,100.00,5.585sa,22/02/15,22/11/18i,100.00,+2.2,,
105.39,98.10,99.55,99.36,SUNPE,  pref cps3,99.55,54,536.408,99.33,99.40,100.00,4.298qtly,17/03/15,17/06/20i,100.00,+3.5,,
110.38,97.652,100.80,100.20,WBCPC,Westpac Banking cps,100.50,51,512.993,100.41,100.777,100.00,4.200sa,31/12/14,31/03/18i,100.00,+3.5,,
104.90,97.80,98.65,98.30,WBCPD,  perpetual,98.55,85,836.085,98.55,98.557,100.00,4.165qtly,8/03/15,8/03/19i,100.00,+3.7,,
103.99,96.557,98.50,97.50,WBCPE,  perptl ii,98.199,47,457.904,97.99,98.199,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.3,,
98.58,94.31,97.02,96.85,WCTPA,Westpac TPS Tr pref,96.98,59,571.280,96.98,97.00,100.00,2.589q,31/12/14,30/06/16i,100.00,+3.0,,
117.00,111.00,113.00,112.75,WHFPB,Whitefield crps,113.00,1,10.720,112.80,113.50,100.00,7.000q,12/03/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
111.15,111.15,111.15,111.15,GSBG20,AGB Apr20,111.15,1,11.115,111.052,111.368,100.00,4.500s.a.,15/01/15,15/04/20h,100.00,2.4,,
103.707,103.707,103.707,103.707,GSBK16,AGB Jun16,103.707,2,24.890,103.70,103.722,100.00,4.750s.a.,17/03/15,15/04/16h,100.00,2.2,,
141.909,141.909,141.909,141.909,GSIQ25,AGIB Sep25,141.909,35,496.682,141.476,141.976,114.32,3.000q,20/12/14,20/09/25h,114.32,.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
