Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4327.3 at 2012-04-11T16:47:55. Report at Wednesday, April 11, 2012. Processed Thursday at 2012-04-12T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,100.12,100.09,BZAHA,Brookfield Bonds A 7.82%3m12,100.12,5,45.045,100.13,100.50,100.00,7.820q,14/04/12,9/07/12,100.00,+12.2,,
103.90,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,100.05,-,-,100.22,102.00,100.00,8.790q,14/04/12,23/11/12,100.00,+8.3,,
111.00,105.00,108.50,108.00,HBSHA,Heritage Bank 10%3mth19,108.50,13,138.350,107.50,108.50,100.00,10.000q,17/05/12,27/10/14i,100.00,7.0,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2287,n/a,3/06/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2368,n/a,3/06/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
99.99,98.85,99.50,98.85,AGKHA,AGL Energy def,99.35,169,1681.99,99.30,99.37,100,8.12,-,8/6/2039,-,-,,
103.50,97.50,101.65,101.15,LEPHC,ALE Prop Grp frn3mth14,101.65,3,30.955,101.05,101.65,100.00,9.095q,17/05/12,15/05/14i,100.00,+3.8,,
111.00,102.75,106.95,106.80,AQNHA,AMP Grp Finance frn apr19,106.95,6,60.818,106.40,106.95,100.00,9.110q,15/05/12,15/05/14i,100.00,+1.9,,
