104.75,100.25,102.00,100.80,CNGHA,HY 3M 03-37 Q RD T,101.00,63,638.450,100.80,102.00,100.00,5.385q,29/09/15,31/3/17i,100.00,+2.7,,
101.20,99.70,100.651,100.651,CBAHA,BND 3M 12-15,100.651,1,10.065,100.651,100.89,100.00,3.312q,15/07/15,24/12/15h,100.00,+.4,,
112.39,102.01,103.00,102.90,CWNHA,HY 3M 09-72 Q RD T,103.00,97,999.577,102.90,103.00,100.00,7.158q,14/09/15,14/09/18i,100.00,+4.1,,
100.25,96.60,97.30,96.60,CWNHB, HY 3M 04-75 Q RD T,96.60,37,360.528,96.52,96.60,100.00,6.258q,15/09/15,23/07/21i,100.00,+4.7,,
106.00,103.00,-,-,IMFHA,BND 3M 06-19 E,104.50,-,-,104.00,104.50,100,6.39,8/07/15,30/06/19,-,-,,
89.25,71.30,71.55,71.30,MBLHB,HY 3M PER Q ST,71.30,28,200.700,71.30,71.50,100.00,3.96q,15/07/15,undated,100.00,+3.9,,
83.00,71.01,71.71,71.11,NABHA,HY 3M PER Q X ST,71.60,79,561.520,71.12,71.60,100.00,3.398q,17/08/15,undated,100.00,+3.3,,
105.70,101.40,102.50,102.10,NABHB, BND 3M 06-22 Q RD T,102.50,78,802.976,102.32,102.50,100.00,4.903q,18/09/15,18/6/17i,100.00,+1.6,,
105.50,98.40,100.00,99.56,ORGHA,HY 3M 12-71 Q RD T,99.60,47,473.221,99.60,100.377,100.00,6.143q,22/09/15,22/12/16i,100.00,+4.1,,
104.599,100.00,100.50,100.00,PRYHA,BND 3M 09-15 Q,100.50,26,257.236,100.05,100.50,100.00,6.230q,28/09/15,28/09/15i,100.00,+4.0,,
80.00,75.62,-,-,SBKHB,CN 3M PER Q,76.05,-,-,76.08,77.00,100.00,2.90q,15/08/15,undated,100.00,+2.2,,
107.25,101.25,103.07,101.501,TAHHB,HY 3M 03-37 Q RD T,101.501,33,334.139,101.501,102.50,100.00,6.143q,22/09/15,22/3/17i,100.00,+3.2,,
107.90,103.00,104.50,104.50,TTSHA,BND 3M 07-19,104.50,5,52.250,104.50,105.00,100.00,5.258q,5/07/15,5/06/19h,100.00,+1.7,,
105.95,102.00,102.84,102.20,WBCHA,BND 3M 08-22 Q RD T,102.84,55,558.736,102.341,102.84,100.00,4.880q,23/08/15,23/8/17i,100.00,+1.7,,
104.10,100.21,101.45,100.80,WBCHB, HY 3M 08-23 Q RD T,101.40,88,884.828,101.15,101.40,100.00,4.430q,22/08/15,22/8/18i,100.00,+2.1,,
107.00,101.55,102.15,102.00,WOWHC,HY 3M 11-36 Q RD T,102.00,95,969.926,102.00,102.11,100.00,5.380q,24/08/15,24/11/16i,100.00,+2.2,,
Convertible Notes,,
2.15,1.80,1.80,1.80,AZZG,CBND 10.00% 10-23 3M,1.80,31,5.580,1.50,1.84,2.00,10.0q,31/07/15,31/10/13h,2.00,12.1,,
123.301,113.25,116.00,116.00,AFIG,CBND 6.25% 02-17 6M,116.00,3,29.000,115.11,115.999,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.025,.985,-,-,CGRG,CBND 9.00% 01-20 6M,1.015,-,-,.99,1.03,1,9.00,-,29/01/20,-,-,,
103.20,99.90,103.05,103.00,CTNG,CBND 5.50% 03-20 6M,103.00,3,35.228,102.50,103.50,100,5.50,31/03/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,24.50,-,-,25.00,30.00,25,10.00,6/07/15,21/08/17,-,-,,
108.01,100.60,103.10,102.50,IANG,CBND 3M PER X,102.50,23,231.897,102.50,103.10,100.00,4.311q,15/09/15,15/12/19h,100.00,+3.3,,
.34,.145,-,-,KBLGA,CBND 10.00% 08-16 6M,.31,-,-,.30,.33,.38,10.00,30/06/15,5/08/16,-,-,,
10.30,9.00,-,-,LKOGA,10% CN 31-MAR-17,10.30,-,-,8.60,10.22,10,10.00,-,31/03/17,-,-,,
91.00,77.50,84.50,84.50,NFNG,CBND 6M PER Q X,84.50,1,11.154,84.70,86.00,100.00,6.160sa,15/10/15,undated,100.00,+5.5,,
107.50,102.00,102.50,102.50,PPCG,CBND 9.50% 06-16 6M,102.50,2,17.425,101.00,102.50,100.00,9.5sa,16/12/15,16/06/16h,100.00,7.2,,
Hybrid Securities,,
104.30,99.251,100.58,100.40,ANZPA,CTG PRE 3M PER T,100.50,189,1900.13,100.45,100.50,100.00,3.681q,15/09/15,15/12/16i,100.00,+2.9,,
105.90,98.499,100.55,100.03,ANZPC, CTG PRE 6M PER T,100.40,55,550.929,100.40,100.50,100.00,3.802sa,1/09/15,1/09/17i,100.00,+3.9,,
107.60,97.43,97.99,97.59,ANZPD, CN 6M PER Q RD T-21,97.95,43,423.369,97.511,97.94,100.00,4.029sa,1/09/15,1/09/21i,100.00,+4.2,,
105.48,95.50,95.811,95.50,ANZPE, CN 6M PER Q RD T-22,95.58,85,816.584,95.48,95.58,100.00,3.924sa,24/09/15,24/03/22i,100.00,+4.4,,
101.27,98.50,99.25,98.50,ANZPF, CN 6M PER Q RD T-23,99.25,102,1005.04,98.80,99.25,100.00,4.186sa,24/09/15,24/03/23i,100.00,+4.1,,
110.15,103.00,105.00,104.67,BOQPD,CTG PRE 6M PER RD T,104.76,11,112.392,104.76,105.00,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.7,,
110.00,101.90,102.40,102.08,BENPD,CTG PRE 6M PER RD T,102.32,23,239.697,102.32,102.38,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.0,,
100.00,94.51,95.70,94.51,BENPE, CTG PRE 6M PER RD T,94.51,43,411.601,94.51,95.70,100.00,3.836sa,30/11/15,30/11/20i,100.00,+4.4,,
99.39,96.70,97.15,96.82,BENPF, CTG PRE 6M PER RD T,96.82,27,257.922,96.82,97.10,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.6,,
99.98,94.17,94.50,94.50,CGFPA,CTG PRE 3M PER Q T,94.50,3,29.012,94.80,95.59,100.00,3.871q,25/08/15,25/05/20i,100.00,+4.8,,
2.11,1.36,-,-,CAMPA,CTG PRE 7.50% PER 3M,1.40,-,-,1.34,1.35,2.40,5.570q,6/07/15,30/04/17i,1.26,n/a,,
107.40,99.93,100.68,100.05,CBAPC,CN 3M PER Q RD T-20,100.35,190,1902.57,100.07,100.35,100.00,4.171q,17/09/15,15/12/18i,100.00,+3.9,,
98.49,90.39,92.76,91.19,CBAPD, CN 3M PER Q RD T-24,92.76,161,1482.02,92.76,92.80,100.00,3.471q,15/09/15,15/12/22i,100.00,+4.5,,
76.00,38.00,74.00,73.50,ELDPA,CTG PRE 3M PER Q T,74.00,21,154.929,73.52,75.00,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.95,100.15,101.00,100.92,GMPPA,HY 3M PER Q T SD,100.92,1,9.191,100.45,100.75,100.00,6.130q,30/09/15,31/12/17i,100.00,+3.6,,
107.00,100.70,102.19,101.60,IAGPC,CTG PRE 6M PER Q T,101.60,7,69.112,101.65,102.18,100.00,4.396sa,1/08/15,1/05/17i,100.00,+3.6,,
1.00,.98,.98,.98,KBCPA,CBND 7% 07-20 3M RD,.98,3,-,.98,1.00,-,-,-,-,-,-,,
100.99,96.00,98.90,98.10,MBLPA,CN 6M PER Q RD T-23,98.85,39,380.547,98.20,98.85,100.00,4.781sa,24/09/15,24/03/20i,100.00,+4.0,,
107.00,99.65,100.98,100.35,MQGPA,TR PRE 6M PER Q T,100.36,48,485.624,100.36,100.55,100.00,5.349sa,9/09/15,7/06/18i,100.00,+3.6,,
94.50,82.05,82.90,82.05,MXUPA,TR PRE 3M PER Q RD,82.90,9,70.303,82.45,82.90,100.00,6.130q,15/07/15,undated,100.00,+5.2,,
104.249,96.62,97.00,96.62,NABPA,CTG PRE 3M PER RD T-,96.70,107,1030.51,96.67,96.70,100.00,3.740qtly,20/09/15,20/03/19i,100.00,+4.2,,
105.30,95.30,96.20,95.44,NABPB, CTG PRE 3M PER RD T-,96.00,66,631.576,96.00,96.20,100.00,3.786qtly,17/09/15,17/12/20i,100.00,+4.2,,
100.80,96.34,98.00,97.011,NABPC, CN 3M PER Q RD T-23,98.00,56,545.590,97.06,98.00,100.00,3.950qtly,23/09/15,23/03/20i,100.00,+4.3,,
16.50,6.25,-,-,PXUPA,TR PRE 6M PER Q RD,6.90,-,-,7.01,9.50,100.00,7.460sa,31/12/15,undated,100.00,n/a,,
198.55,192.26,198.01,197.10,PCAPA,TR PRE 3M PER Q SU,197.59,44,860.356,197.59,199.00,200.00,2.237q,6/07/15,6/04/16i,200.00,+3.0,,
109.49,102.20,103.00,102.30,RHCPA,TR PRE 6M PER Q RD T,103.00,40,409.323,102.41,103.00,100.00,4.984sa,20/10/15,undated,100.00,+4.6,,
92.74,76.55,77.19,77.00,SVWPA,TR PRE 3M PER Q RD,77.03,31,241.371,77.00,77.25,100.00,4.886sa,30/11/15,undated,100.00,+7.6,,
108.60,101.15,101.80,101.20,SUNPC,CTG PRE 3M PER RD T,101.80,50,503.941,101.20,101.80,100.00,4.766qtly,17/09/15,17/12/17i,100.00,+4.0,,
105.73,101.40,103.30,102.50,SUNPD, CN 3M 11-23 Q RD,103.30,47,485.289,103.38,103.50,100.00,4.980sa,22/08/15,22/11/18i,100.00,+2.3,,
105.39,95.30,97.50,96.70,SUNPE, CTG PRE 3M PER RD T,97.50,14,133.973,97.00,97.50,100.00,3.891qtly,17/09/15,17/06/20i,100.00,+4.3,,
106.93,97.652,100.50,99.52,WBCPC,CTG PRE 6M PER RD T,100.50,125,1250.79,100.00,100.28,100.00,3.836sa,30/09/15,31/03/18i,100.00,+3.8,,
104.90,97.30,97.99,97.30,WBCPD, CN 3M PER Q RD T-21,97.72,129,1259.01,97.55,97.88,100.00,3.740qtly,8/09/15,8/03/19i,100.00,+4.1,,
103.99,93.20,95.20,94.50,WBCPE, CN 3M PER Q RD T-22,95.20,70,659.713,95.20,95.40,100.00,3.635qtly,23/09/15,23/09/22i,100.00,+4.0,,
99.28,95.50,98.45,97.61,WCTPA,C PRE 3M 09-55 Q RD,97.61,57,553.292,98.00,98.40,100.00,2.261q,30/09/15,30/06/16i,100.00,+3.2,,
117.00,112.00,-,-,WHFPB,CON PRE 7.00% PER Q,112.97,-,-,113.05,113.95,100.00,7.000q,12/09/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
111.048,111.048,111.048,111.048,GSBA18,TB 5.50% 01-18 6M,111.048,-,1.110,111.00,111.215,100.00,5.500s.a.,22/07/15,21/01/18h,100.00,2.0,,
110.889,110.889,110.889,110.889,GSBG20, TB 4.50% 04-20 6M,110.889,-,-,110.985,111.167,100.00,4.500s.a.,15/07/15,15/04/20h,100.00,2.3,,
119.826,119.826,119.826,119.826,GSBG23, TB 5.50% 04-23 6M,119.826,-,-,119.864,120.173,100.00,5.500s.a.,21/07/15,21/04/23h,100.00,2.6,,
98.972,98.972,98.972,98.972,GSBG24, TB 2.75% 04-24 6M,98.972,-,1.287,98.565,99.332,100.00,2.750s.a.,21/07/15,21/04/24h,100.00,3.0,,
99.945,99.945,99.945,99.945,GSBG29, TB 3.25% 04-29 6M,99.945,-,1.499,99.622,100.50,100.00,3.250s.a.,21/07/15,21/04/29h,100.00,3.2,,
102.32,102.32,102.32,102.32,GSBG37, TB 3.75% 04-37 6M,102.32,-,5.116,102.306,102.806,100.00,3.750s.a.,21/07/15,21/04/37h,100.00,3.6,,
102.951,102.949,102.951,102.949,GSBK16, TB 4.75% 06-16 6M,102.951,2,21.516,102.90,102.946,100.00,4.750s.a.,17/09/15,15/04/16h,100.00,1.8,,
141.31,141.31,141.31,141.31,GSIQ25,TIB +3.00% 09-25 3M,141.31,-,2.402,141.19,141.69,115.24,3.000q,20/09/15,20/09/25h,115.24,.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
