105.80,100.80,-,-,IMFHA,IMF Bentham bnd jun19,104.30,-,-,104.30,105.00,100.00,6.935q,8/01/15,30/06/19h,100.00,+3.4,,
89.25,79.30,80.80,80.00,MBLHB,Macquarie Bank inc sec,80.00,33,266.136,80.00,80.799,100.00,4.41q,15/01/15,undated,100.00,+3.2,,
83.00,73.01,78.50,78.00,NABHA,National Aust Bank natincsec,78.02,205,1602.82,78.02,78.33,100.00,4.025q,16/02/15,undated,100.00,+2.7,,
105.70,102.30,103.399,102.60,NABHB,  notejun22,103.30,43,439.578,103.30,103.40,100.00,5.397q,18/12/14,18/6/17i,100.00,+1.3,,
96.999,90.501,-,-,NXBHD,Nexus Bonds nexus4,96.999,-,-,96.51,98.50,100.00,5.54q,20/05/15,23/06/15m,100.00,n/a,,
105.50,100.28,101.39,100.34,ORGHA,Origin Energy frn dec71,101.20,95,960.619,101.10,101.20,100.00,6.668q,22/12/14,22/12/16i,100.00,+4.1,,
106.00,101.30,104.10,102.90,PRYHA,Primary Health Care bondsep15,104.10,14,139.635,102.90,104.10,100.00,6.698q,29/12/14,28/09/15i,100.00,+.5,,
80.50,70.05,-,-,SBKHB,Suncorp-Metway cap. note,77.20,-,-,77.40,80.00,100.00,3.53q,15/02/15,undated,100.00,+2.1,,
107.25,102.25,104.85,104.62,TAHHB,Tabcorp Hldgs notemar37,104.85,54,567.202,104.65,104.85,100.00,6.668q,22/12/14,22/3/17i,100.00,+2.4,,
107.50,102.80,104.70,104.60,TTSHA,Tatts Grp bondjul19,104.60,15,160.925,104.60,108.50,100.00,5.747q,5/01/15,5/06/19h,100.00,+2.2,,
105.95,102.15,103.70,103.45,WBCHA,Westpac Banking frn aug22,103.45,51,526.008,103.45,103.55,100.00,5.485q,23/02/15,23/8/17i,100.00,+1.5,,
104.10,99.90,101.00,100.68,WBCHB,  frn aug23,100.68,25,256.901,100.68,101.00,100.00,5.035q,22/02/15,22/8/18i,100.00,+2.2,,
107.00,103.00,103.75,103.00,WOWHC,Woolworths frn nov36,103.35,37,381.169,103.35,103.769,100.00,5.985q,24/02/15,24/11/16i,100.00,+1.6,,
Convertible Notes,,
2.15,1.94,1.955,1.95,AZZG,Antares Energy 10% cn23,1.95,1696,330.716,1.94,1.99,2.00,10.0q,31/01/15,31/10/13h,2.00,10.6,,
122.00,113.25,116.50,116.00,AFIG,Aust Foundation 6.25% cn,116.00,4,40.974,116.00,116.99,100.00,6.25sa,28/02/15,28/02/17h,-,n/a,,
109.50,102.10,102.65,102.25,IANG,IAG Finance (NZ) exch.note,102.45,16,165.641,102.25,102.45,100.00,4.655q,15/12/14,15/12/19h,100.00,+3.4,,
.34,.145,.181,.181,KBLGA,KBL Mining 10% cn,.181,8,-,.181,.22,.38,10.00,31/12/14,5/08/16,-,-,,
24.00,11.50,-,-,LKOG,Lakes Oil 10% cn,11.50,-,-,-,-,10,10.00,9/12/14,30/11/14,-,-,,
105.75,92.10,104.30,104.30,MYBG,MYOB Finance sub.nte17,104.30,1,10.430,104.30,104.55,100.00,9.150q,20/12/14,20/12/17h,100.00,+5.7,,
83.15,73.00,79.94,79.25,NFNG,Nufarm Finance (NZ) exc.nov11,79.25,4,29.856,79.70,79.90,100.00,6.635sa,15/04/15,undated,100.00,+6.0,,
110.00,102.10,-,-,PPCG,Peet 9.5% cn,106.10,-,-,102.00,103.80,100.00,9.5sa,16/12/14,16/06/16h,100.00,5.2,,
.45,.35,-,-,SKSG,Stokes 10% cn,.45,-,-,.46,.50,.35,10.00,3/10/14,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,101.50,101.02,ANZPA,ANZ Banking Grp pref cps2,101.10,264,2676.47,101.10,101.35,100.00,4.023q,15/12/14,15/12/16i,100.00,+2.5,,
105.90,98.499,100.50,100.27,ANZPC,  pref cps3,100.50,133,1339.31,100.27,100.50,100.00,4.022sa,1/03/15,1/09/17i,100.00,+3.5,,
107.60,98.41,99.98,99.401,ANZPD,  cap note,99.70,123,1223.14,99.60,99.85,100.00,4.237sa,1/03/15,1/09/21i,100.00,+3.4,,
105.48,97.40,98.43,98.13,ANZPE,  cap note2,98.15,107,1047.26,98.15,98.42,100.00,4.132sa,24/03/15,24/03/22i,100.00,+3.8,,
110.15,103.00,105.99,105.31,BOQPD,Bank of Qld pref,105.31,10,106.110,105.35,105.75,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.7,,
100.61,97.20,99.50,99.101,BENPB,Bendigo & Adelaide Bk pref,99.101,7,69.348,99.101,99.50,100.00,2.905q,15/12/14,15/06/15h,100.00,+3.1,,
110.00,103.15,104.25,103.64,BENPD,  pref,104.25,36,375.552,103.65,104.23,100.00,5.404sa,13/12/14,13/12/17i,100.00,+3.4,,
99.50,97.50,98.30,97.60,BENPE,  pref 2,97.60,21,209.660,97.60,98.00,100.00,4.162sa,28/02/15,30/11/20i,100.00,+3.7,,
99.98,97.90,99.50,99.00,CGFPA,Challenger cap note,99.40,31,304.794,99.00,99.40,100.00,4.278q,25/02/15,25/05/20i,100.00,+3.8,,
2.18,1.96,2.01,1.96,CAMPA,Clime Capital 7.5% pref,1.96,550,108.916,1.92,1.96,2.40,2.615q,6/01/15,30/04/17i,2.40,+9.7,,
107.40,100.00,102.00,101.43,CBAPC,C'wlth Bank  of Aust perls vi,101.55,116,1179.74,101.55,101.85,100.00,4.513q,17/12/14,15/12/18i,100.00,+3.3,,
98.49,94.96,95.80,95.10,CBAPD,  perls vii,95.60,275,2628.75,95.51,95.60,100.00,3.849q,15/12/14,15/12/22i,100.00,+3.5,,
60.00,13.70,57.40,57.25,ELDPA,Elders hybrids,57.40,2,10.030,56.30,57.40,100.00,3.458q,31/12/14,undated,100.00,n/a,,
110.00,97.80,102.50,102.10,GMPPA,Goodman Plus Tr stepup pf,102.50,2,21.997,102.30,102.50,100.00,6.598q,31/12/14,31/12/17i,100.00,+3.5,,
107.50,100.85,103.10,102.502,IAGPC,Insurance Aust Grp cps,102.85,26,264.973,102.501,102.95,100.00,4.736sa,1/02/15,1/05/17i,100.00,+3.0,,
99.79,96.00,98.80,97.95,MBLPA,Macquarie Bank cap note,98.00,107,1048.72,97.91,98.00,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.8,,
107.00,99.65,101.20,100.58,MQGPA,Macquarie Grp cap.nte,100.61,49,489.803,100.61,100.99,100.00,5.752sa,9/12/14,7/06/18i,100.00,+3.6,,
94.50,81.65,90.99,89.95,MXUPA,Multiplex Sites sites,89.95,19,166.975,89.95,90.90,100.00,6.598q,18/01/15,undated,100.00,+4.9,,
104.249,97.51,99.00,98.052,NABPA,National Aust Bank cps,98.98,110,1088.77,98.80,98.98,100.00,4.095qtly,20/12/14,20/03/19i,100.00,+3.4,,
105.30,97.20,98.30,97.87,NABPB,  cps ii,97.88,197,1934.11,97.87,98.00,100.00,4.128qtly,17/12/14,17/12/20i,100.00,+3.7,,
16.50,7.00,-,-,PXUPA,PaperlinX SPS Tr pref,14.00,-,-,13.00,14.00,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.55,196.10,195.41,PCAPA,Preferred Capital perls iii,195.41,38,736.800,195.50,196.00,200.00,2.630q,6/01/15,6/04/16i,200.00,+3.4,,
109.49,102.57,104.52,104.50,RHCPA,Ramsay Health Care cares,104.50,4,45.882,104.50,104.90,100.00,5.299sa,20/04/15,undated,100.00,+4.1,,
92.74,85.01,86.399,85.70,SVWPA,Seven Grp Hldgs pref,85.70,44,377.107,85.70,86.899,100.00,5.289sa,31/05/15,undated,100.00,+6.3,,
108.60,101.20,102.80,102.30,SUNPC,Suncorp Grp pref cps2,102.30,34,352.935,102.30,102.87,100.00,5.102qtly,17/12/14,17/12/17i,100.00,+3.8,,
105.73,100.87,103.15,102.77,SUNPD,  nte nov23,102.78,38,392.292,102.78,103.00,100.00,5.585sa,22/02/15,22/11/18i,100.00,+2.2,,
105.39,98.10,99.88,99.35,SUNPE,  pref cps3,99.87,23,233.623,99.40,99.87,100.00,4.227qtly,17/12/14,17/06/20i,100.00,+3.4,,
110.38,97.652,102.20,101.62,WBCPC,Westpac Banking cps,101.62,72,736.272,101.62,102.00,100.00,4.200sa,31/12/14,31/03/18i,100.00,+3.1,,
104.90,98.01,98.90,98.51,WBCPD,  perpetual,98.88,149,1474.89,98.70,98.88,100.00,4.078qtly,8/03/15,8/03/19i,100.00,+3.5,,
103.99,96.557,98.45,98.12,WBCPE,  perptl ii,98.45,100,987.213,98.25,98.44,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.5,,
98.58,93.00,98.10,98.00,WCTPA,Westpac TPS Tr pref,98.10,61,596.402,98.00,98.20,100.00,2.589q,31/12/14,30/06/16i,100.00,+2.8,,
117.00,111.00,112.70,112.70,WHFPB,Whitefield crps,112.70,2,22.540,112.51,112.95,100.00,7.000q,12/12/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
109.805,109.805,109.805,109.805,GSBC17,AGB Feb17,109.805,4,40.079,109.704,109.92,100.00,6.000s.a.,15/02/15,15/02/17h,100.00,2.3,,
102.233,102.233,102.233,102.233,GSBG15,AGB Apr15,102.233,-,1.022,100.00,102.435,100.00,6.250s.a.,15/01/15,15/04/15h,100.00,2.5,,
99.60,99.432,99.60,99.432,GSBG29,AGB Apr29,99.432,12,122.139,99.10,101.00,100.00,3.250s.a.,21/01/15,21/04/29h,100.00,3.3,,
102.768,102.768,102.768,102.768,GSBS15,AGB Oct15,102.768,16,164.429,102.535,102.759,100.00,4.750s.a.,21/01/15,21/10/15h,100.00,2.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
