Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5035.7 at 2013-07-31T17:11:36. Report at Wednesday, July 31, 2013. Processed Thursday at 2013-08-01T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.00,106.60,106.50,HBSHA,Heritage Bank 10%3mth19,106.60,7,71.085,106.60,107.00,100.00,10.000q,17/08/13,27/10/14i,100.00,6.2,,
108.50,102.45,105.05,105.05,HBSHB,  bondjun17,105.05,3,31.515,105.10,105.95,100.00,7.250q,20/09/13,20/06/17h,100.00,6.0,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,-,-,-,-,-,1194,n/a,1/09/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,-,-,-,-,-,1215,n/a,1/09/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,99.20,102.50,102.26,AGKHA,AGL Energy frn jun39,102.40,168,1718.77,102.35,102.40,100.00,6.571q,8/09/13,8/06/19i,100.00,+3.5,,
104.50,100.50,102.42,102.30,LEPHC,ALE Prop Grp frn3mth14,102.42,10,102.360,102.41,102.97,100.00,7.530q,17/08/13,15/05/14i,100.00,+3.0,,
108.00,102.05,102.90,102.80,AQNHA,AMP Grp Finance frn apr19,102.80,12,128.020,102.60,102.80,100.00,7.558q,15/08/13,15/05/14i,100.00,+.8,,
105.20,100.00,102.75,102.22,ANZHA,ANZ Banking Grp frn jun22,102.75,143,1466.15,102.31,102.74,100.00,5.526q,20/09/13,20/6/17i,100.00,+2.2,,
108.00,100.19,104.96,104.00,AQHHA,APT Pipelines notesep72,104.00,83,868.895,103.98,104.90,100.00,7.308q,30/09/13,31/03/18i,100.00,+3.7,,
105.00,100.00,-,-,AYUHA,Aust Unity frn apr16,102.80,-,-,102.80,104.66,100.00,6.310q,14/10/13,14/04/16i,100.00,+2.6,,
100.75,98.60,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.35,-,-,100.40,101.00,100.00,4.220q,15/09/13,17/03/14h,100.00,+2.1,,
76.60,70.20,-,-,BENHB,  cap. note,75.00,-,-,75.50,85.00,100.00,3.78q,30/08/13,undated,100.00,+2.9,,
107.95,99.65,105.95,105.70,CTXHA,Caltex Aust notesep37,105.95,8,88.517,105.85,105.95,100.00,7.281q,17/09/13,15/06/17i,100.00,+3.1,,
105.00,99.50,102.88,102.051,CNGHA,Colonial Hldgs frn mar37,102.88,61,623.537,102.30,102.88,100.00,6.058q,29/09/13,31/3/17i,100.00,+2.6,,
100.65,97.90,99.25,99.15,CBAHA,C'wlth Bank  of Aust bonddec15,99.20,25,251.034,99.16,99.20,100.00,3.810q,15/10/13,24/12/15h,100.00,+1.5,,
107.60,99.11,104.70,104.25,CWNHA,Crown notesep72,104.30,54,562.417,104.27,104.49,100.00,7.820q,14/09/13,14/09/18i,100.00,+4.3,,
75.95,61.04,73.00,72.80,MBLHB,Macquarie Bank inc sec,72.95,27,195.866,72.85,72.95,100.00,4.54q,15/10/13,undated,100.00,+4.1,,
75.00,67.21,70.75,70.552,NABHA,National Aust Bank natincsec,70.65,176,1242.41,70.60,70.65,100.00,4.059q,15/08/13,undated,100.00,+3.7,,
105.00,100.25,103.20,102.75,NABHB,  notejun22,102.751,66,681.546,102.75,103.20,100.00,5.531q,18/09/13,18/6/17i,100.00,+2.2,,
90.50,82.001,-,-,NXBHD,Nexus Bonds nexus4,-,-,-,90.25,92.00,100.00,5.53q,20/11/13,23/06/15m,100.00,n/a,,
104.00,98.01,100.00,99.65,ORGHA,Origin Energy frn dec71,99.95,113,1127.22,99.95,100.00,100.00,6.820q,22/09/13,22/12/16i,100.00,+4.3,,
106.00,97.10,103.80,102.50,PRYHA,Primary Health Care bondsep15,103.80,16,168.477,102.40,103.80,100.00,6.808q,29/09/13,28/09/15i,100.00,+2.5,,
68.00,54.50,67.797,66.10,SBKHB,Suncorp-Metway cap. note,66.10,9,56.633,66.15,67.80,100.00,3.56q,15/08/13,undated,100.00,+3.6,,
105.70,101.10,101.89,101.10,TAHHA,Tabcorp Hldgs bondmay14,101.89,9,91.293,101.30,101.88,100.00,7.058q,17/08/13,1/05/14i,100.00,+1.3,,
