99.00,85.00,-,-,GINHA,Generator Income gennote2,98.82,-,-,-,-,100,-,-,8/10/2011,-,-,,
82.00,62.03,64.50,64.20,MBLHB,Macquarie Bank inc sec,64.50,34,221.415,64.00,65.00,100.00,6.67q,17/10/11,undated,100.00,+5.5,,
.441,.176,.44,.44,MFNHA,Macq Fortress frn aug35,.44,1250,55.000,.43,.441,1.00,n/a,31/12/11,31/08/35m,1.00,n/a,,
84.50,73.10,78.349,78.15,NABHA,National Aust Bank natincsec,78.30,70,547.412,78.15,78.30,100.00,6.08q,15/11/11,undated,100.00,+3.1,,
71.00,66.00,-,-,NXBHD,Nexus Bonds nexus4,69.75,-,-,69.76,71.45,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,90.00,93.50,93.50,PRYHA,Primary Health Care bondsep15,93.50,4,34.688,93.50,93.80,100.00,8.798q,29/12/11,28/09/15i,100.00,+6.1,,
101.90,95.40,101.20,101.20,SAKHA,Sthn Cross Air skies,101.20,-,3.340,101.20,101.78,100.00,6.597q,27/10/11,1/01/12i,100.00,-2.7,,
76.00,60.01,-,-,SBKHB,Suncorp-Metway cap. note,65.01,-,-,65.50,68.77,100.00,5.58q,15/11/11,undated,100.00,+4.1,,
107.50,101.30,105.30,105.20,TAHHA,Tabcorp Hldgs bondmay14,105.30,11,111.755,105.21,105.30,100.00,9.150q,17/11/11,1/05/14i,100.00,+2.5,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,-,1,.10,-,4/1/2015,-,-,,
1.335,1.032,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.305,-,-,1.305,1.33,1.30,8.0sa,31/12/11,31/12/11m,1.30,17.0,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.035,-,-,2.035,2.05,2.00,10.0q,31/10/11,31/10/13h,2.00,10.1,,
.97,.85,-,-,CCYG,China Century Capital 12%  cn12,.85,-,-,-,.89,1.00,12.0q,31/03/12,30/09/10m,1.00,31.7,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,.10,.14,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,93.12,96.05,95.70,HLNG,Healthscope Notes 11.25% cn,95.70,13,122.137,95.60,96.05,100.00,11.25q,25/12/11,17/06/16m,100.00,12.6,,
106.00,97.20,102.40,101.30,IANG,IAG Finance (NZ) exch.note,101.30,12,123.730,101.30,102.40,100.00,6.207q,15/12/11,15/12/19h,100.00,+3.9,,
1.83,1.635,1.652,1.65,IMFG,IMF (Aust) 10.25% cn,1.65,387,63.808,1.645,1.675,1.65,10.25q,31/12/11,30/12/14h,1.65,10.5,,
.405,.40,-,-,KBLGA,Kimberley Metals 10% cn,.40,-,-,.385,.395,.38,.10,-,5/8/2016,-,-,,
.10,.04,-,-,MSTG,Metal Storm 10% cn12,.04,-,-,.04,.135,.14,12.0q,1/09/11,1/09/11m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.005,.12,.135,-,-,1/3/2012,-,-,,
80.00,60.99,74.00,73.50,NFNG,Nufarm Finance (NZ) exc.nov11,74.00,3,19.558,73.60,74.00,100.00,6.935sa,15/10/11,24/11/11i,100.00,n/a,,
100.50,94.00,96.50,96.50,PPCG,Peet 9.5% cn,96.50,2,21.809,96.00,96.50,100.00,9.5sa,16/12/11,16/06/16h,100.00,11.3,,
.16,.07,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.10,.23,.33,.12,-,31/3/2012,-,-,,
1.79,1.02,1.72,1.71,RSGG,Resolute Min 12% cn12,1.71,390,66.880,1.65,1.78,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.95,96.80,101.50,101.101,ANZPA,ANZ Banking Grp pref cps2,101.11,120,1219.21,101.11,101.20,100.00,5.577q,15/12/11,15/12/16i,100.00,+3.0,,
103.90,96.50,99.75,98.85,ANZPB,  pref cps1,99.694,105,1045.26,98.80,99.75,100.00,5.157q,15/12/11,15/06/14i,100.00,+2.8,,
100.30,99.05,100.30,99.80,ANZPC,  pref cps3,100.05,164,1638.64,100.00,100.05,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.5,,
98.00,81.25,85.77,85.50,AAZPB,Australand Assets assets,85.63,2,19.942,85.50,86.10,100.00,9.597q,31/12/11,undated,100.00,n/a,,
99.90,77.00,82.85,82.20,BOQPC,Bank of Qld pref,82.85,6,50.808,81.50,82.50,100.00,4.925sa,15/10/11,17/12/12i,100.00,+15.7,,
109.00,100.10,-,-,BENPA,Bendigo & Adelaide pref,104.10,-,-,104.10,104.90,100.00,6.16sa,1/11/11,1/11/12h,100.00,8.7,,
96.50,85.00,-,-,BENPB,  pref,92.00,-,-,92.00,93.50,100.00,4.457q,15/12/11,15/06/15h,100.00,+4.8,,
97.50,88.497,91.70,91.60,BENPC,  pref,91.70,11,99.114,91.70,92.30,100.00,4.517q,10/01/12,10/10/14i,100.00,+5.0,,
1.98,1.62,1.75,1.75,CAMPA,Clime Capital 7.5% pref,1.75,27,4.741,1.745,1.80,2.40,5.950q,6/01/12,30/04/17i,2.40,+7.3,,
.73,.36,.59,.585,CMIPC,CMI pref.cl.a,.585,131,7.730,.585,.595,1.20,11.67q,n/a,undated,-,n/a,,
214.99,195.01,206.50,205.45,CBAPA,C'wlth Bank  of Aust perls v,205.99,37,759.734,205.99,206.10,200.00,5.928q,1/11/11,31/10/14i,200.00,+2.9,,
199.00,192.50,199.00,198.101,CBAPB,  perls iv,198.103,33,648.662,198.11,199.00,200.00,4.283q,31/10/11,31/10/12i,200.00,+3.0,,
99.00,88.25,97.00,96.05,DXRPA,DEXUS Rents Tr rents,97.00,5,45.581,97.00,97.50,100.00,6.097q,18/10/11,1/07/12i,100.00,+6.0,,
67.00,33.00,37.521,37.30,ELDPA,Elders hybrids,37.30,9,33.207,37.22,40.999,100.00,4.898q,31/12/11,undated,100.00,n/a,,
83.10,72.00,74.50,74.00,GMPPA,Goodman Plus Tr stepup pf,74.50,26,190.976,73.70,74.50,100.00,6.650q,21/12/11,21/03/13i,100.00,+24.4,,
84.00,31.997,41.00,39.50,GNSPA,Gunns forests,39.50,13,50.362,39.60,40.98,100.00,6.986q,14/10/11,undated,100.00,n/a,,
104.20,98.51,102.72,102.60,IAGPA,Insurance Aust Grp 5.63%pref,102.60,6,59.661,102.60,102.72,100.00,5.63sa,15/12/11,15/06/12h,100.00,8.1,,
110.65,96.00,101.51,100.30,MQCPA,Macquarie CPS Tr pref,100.70,65,651.617,100.60,101.00,100.00,11.10sa,31/12/11,30/06/13h,100.00,12.7,,
87.96,67.50,75.00,74.50,MXUPA,Multiplex Sites sites,74.50,16,116.755,74.50,75.00,100.00,8.697q,18/10/11,undated,100.00,+7.0,,
102.05,97.00,101.70,101.65,ORIPB,Orica pref,101.70,3,34.975,101.70,101.95,100.00,6.515sa,30/11/11,30/11/11i,100.00,n/a,,
70.60,20.50,27.00,24.00,PXUPA,PaperlinX SPS Tr pref,25.00,27,68.286,24.71,26.50,100.00,7.445sa,31/12/11,30/06/12i,100.00,+324.6,,
189.50,175.00,178.99,178.00,PCAPA,Preferred Capital perls iii,178.75,21,376.922,178.75,178.99,200.00,4.043q,6/01/12,6/04/16i,200.00,+3.9,,
104.00,97.00,100.60,100.00,RHCPA,Ramsay Health Care cares,100.25,6,61.091,100.25,100.49,100.00,6.890sa,20/10/11,undated,100.00,+4.8,,
96.25,81.00,88.00,87.01,SVWPA,Seven Grp Hldgs pref,87.99,6,54.508,87.99,88.94,100.00,6.941sa,30/11/11,undated,100.00,+6.7,,
103.00,89.50,91.00,91.00,SBKPA,Suncorp-Metway 4.2105prf,91.00,-,3.185,91.00,97.00,100.00,4.211sa,14/03/12,14/09/11h,100.00,8.4,,
102.50,91.00,100.00,99.84,SBKPB,  pref,99.95,18,184.111,99.83,99.95,100.00,5.649q,15/12/11,14/06/13m,100.00,+4.4,,
76.89,54.00,56.00,55.50,TPAPA,Transpacific SPS Tr stepup pf,55.50,6,35.538,56.00,58.49,100.00,7.463sa,15/04/12,undated,100.00,+13.4,,
104.99,96.50,99.90,99.51,WBCPA,Westpac Banking pref,99.65,68,675.331,99.55,99.747,100.00,4.990q,31/12/11,26/09/13i,100.00,+2.7,,
110.00,99.60,104.96,103.75,WBCPB,  pref ii,104.96,27,280.347,104.10,104.96,100.00,5.970q,31/12/11,30/09/14i,100.00,+2.1,,
95.23,83.26,90.00,89.20,WCTPA,Westpac TPS Tr pref,89.20,19,165.342,89.20,89.75,100.00,4.058q,31/12/11,30/06/16i,100.00,+3.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
