Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4354.2 at 2012-03-05T16:42:37. Report at Monday, March 5, 2012. Processed Tuesday at 2012-03-06T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.30,-,-,100.30,101.50,100.00,7.820q,14/04/12,9/07/12,100.00,+12.0,,
103.90,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,100.75,-,-,101.00,102.50,100.00,8.790q,14/04/12,23/11/12,100.00,+8.4,,
111.00,105.00,107.00,106.00,HBSHA,Heritage Bank 10%3mth19,107.00,4,47.104,106.00,107.00,100.00,10.000q,17/05/12,27/10/14i,100.00,7.3,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2357,n/a,1/05/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2443,n/a,1/05/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.50,97.50,101.25,101.00,LEPHC,ALE Prop Grp frn3mth14,101.00,7,65.800,100.80,101.10,100.00,9.095q,17/05/12,15/05/14i,100.00,+3.8,,
98.50,76.00,-,-,AFPHA,Alpha Financial Prod ser1frn12,98.35,-,-,-,-,100.00,7.06sa,20/03/12,20/03/12m,100.00,n/a,,
111.00,102.75,104.50,104.30,AQNHA,AMP Grp Finance frn apr19,104.30,6,61.429,104.30,104.50,100.00,9.110q,15/05/12,15/05/14i,100.00,+2.9,,
105.50,100.50,102.00,101.999,AYUHA,Aust Unity frn apr16,101.999,7,67.422,101.26,102.00,100.00,7.940q,14/04/12,14/04/16i,100.00,+3.3,,
102.30,98.00,-,-,BENHA,Bendigo And Adelaide bondmar14,99.50,-,-,96.00,98.50,100.00,5.945q,15/03/12,17/03/14h,100.00,+1.6,,
79.50,62.50,-,-,BENHB,  cap. note,71.20,-,-,68.00,70.50,100.00,.00q,30/05/12,undated,100.00,+3.3,,
101.30,97.01,98.00,97.70,CBAHA,Commonwealth Bank bonddec15,98.00,68,666.822,97.65,98.00,100.00,5.440q,15/04/12,24/12/15h,100.00,+1.9,,
79.75,62.03,68.50,67.51,MBLHB,Macq Bank inc sec,67.55,33,226.164,67.55,68.55,100.00,6.17q,16/04/12,undated,100.00,+5.1,,
84.00,73.10,74.25,73.55,NABHA,National Aust Bank natincsec,73.56,82,606.167,73.57,73.80,100.00,5.61q,15/05/12,undated,100.00,+3.6,,
77.00,67.09,-,-,NXBHD,Nexus Bonds nexus4,77.00,-,-,76.00,77.79,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.80,101.10,102.00,101.80,ORGHA,Origin Energy frn dec71,101.80,72,734.884,101.80,101.90,100.00,8.470q,22/03/12,22/12/16i,100.00,+4.0,,
100.80,90.00,98.50,98.00,PRYHA,Primary Health Care bondsep15,98.00,6,57.548,97.50,98.20,100.00,8.500q,29/03/12,28/09/15i,100.00,+5.2,,
71.00,60.01,-,-,SBKHB,Suncorp-Metway cap. note,61.20,7,45.517,61.51,64.00,100.00,5.11q,15/05/12,undated,100.00,+4.5,,
108.00,101.30,103.98,103.49,TAHHA,Tabcorp Hldgs bondmay14,103.50,21,221.169,103.35,104.00,100.00,8.610q,17/05/12,1/05/14i,100.00,+2.7,,
106.55,102.90,103.80,103.60,WOWHC,Woolworths frn nov36,103.60,45,461.883,103.60,103.75,100.00,7.610q,24/05/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.97,.75,-,-,AYIG,A1 Invest & Res 12%  cn12,.80,-,-,.80,.86,1.00,12.0q,31/03/12,30/09/12m,1.00,74.2,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.20,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,1.00,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,2.14,2.00,10.0q,30/04/12,31/10/13h,2.00,9.0,,
106.00,101.15,104.30,103.90,AFIG,Aust Foundat 6.25% cn,104.00,38,394.916,104.00,104.45,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.4,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.144,.11,.11,-,30/9/2014,-,-,,
101.00,91.50,100.25,99.80,HLNG,Healthscope Notes 11.25% cn,100.00,16,161.571,100.00,100.25,100.00,11.25q,25/03/12,17/06/16m,100.00,11.9,,
105.25,96.00,101.75,101.00,IANG,IAG Finance (Nz) exch.note,101.75,8,83.609,101.50,101.80,100.00,5.982q,15/03/12,15/12/19h,100.00,+3.7,,
1.83,1.635,-,-,IMFG,IMF (Aust) 10.25% cn,1.72,-,-,1.725,1.74,1.65,10.25q,31/03/12,30/12/14h,1.65,9.4,,
.43,.357,.36,.357,KBLGA,KBL Min 10% cn,.357,88,3.141,.355,.388,.38,.10,-,5/8/2016,-,-,,
.10,.035,-,-,MSTG,Metal Storm 10% cn15,.089,203,2.011,.10,.103,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.10,.04,-,-,MSTGA,  sec cn15,.10,-,-,.07,.10,.135,-,-,1/3/2015,-,-,,
83.00,69.00,80.20,80.00,NFNG,Nufarm Finance (Nz) exc.nov11,80.05,13,103.623,79.90,81.40,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,88.00,92.50,92.50,PPCG,Peet 9.5% cn,92.50,6,58.368,92.00,94.10,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.5,,
.16,.045,-,-,RSNG,Renison Cons 12% cn12,.08,-,-,.08,-,.33,.12,-,31/3/2012,-,-,,
.05,.04,-,-,VHLGA,Virax cn mar12,.05,-,-,-,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.50,96.80,99.20,98.65,ANZPA,ANZ Banking Grp pref cps2,99.00,139,1376.45,99.00,99.10,100.00,5.352q,15/03/12,15/12/16i,100.00,+3.3,,
103.35,96.50,97.99,97.75,ANZPB,  pref cps1,97.90,82,800.833,97.90,97.98,100.00,4.932q,15/03/12,15/06/14i,100.00,+3.5,,
104.00,96.00,97.80,96.00,ANZPC,  pref cps3,97.50,135,1304.23,96.12,97.50,100.00,5.529sa,1/06/12,1/09/17i,100.00,+3.9,,
98.00,81.25,92.45,92.20,AAZPB,Australand Assets assets,92.20,10,93.461,92.00,92.40,100.00,9.213q,31/03/12,undated,100.00,n/a,,
96.99,77.00,83.50,82.00,BOQPC,Bank Of Queensland pref,82.25,11,91.711,82.00,83.25,100.00,4.697sa,15/04/12,17/12/12i,100.00,+24.8,,
109.00,99.99,102.35,102.20,BENPA,Bendigo And Adelaide pref,102.35,7,75.371,102.35,103.25,100.00,6.16sa,1/05/12,1/11/12h,100.00,10.0,,
94.50,85.00,-,-,BENPB,  pref,90.00,-,-,89.38,92.00,100.00,4.232q,15/03/12,15/06/15h,100.00,+5.2,,
97.00,88.497,91.80,91.70,BENPC,  pref,91.75,3,27.518,92.00,93.25,100.00,4.347q,10/04/12,10/10/14i,100.00,+5.8,,
1.975,1.62,1.86,1.86,CAMPA,Clime Capital 7.5% pref,1.86,20,3.720,1.86,1.91,2.40,5.950q,6/04/12,30/04/17i,2.40,+7.2,,
.72,.38,-,-,CMIPC,CMI pref.cl.a,.72,-,-,.71,.74,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,202.50,201.00,CBAPA,Commonwealth Bank perls v,202.00,44,896.388,201.50,202.00,200.00,5.431q,1/05/12,31/10/14i,200.00,+3.3,,
200.88,192.50,198.10,197.81,CBAPB,  perls iv,198.10,354,7018.28,198.00,198.10,200.00,3.786q,30/04/12,31/10/12i,200.00,+3.4,,
99.20,90.70,97.30,96.45,DXRPA,Dexus Rents Tr rents,97.30,19,181.405,96.56,97.40,100.00,5.713q,17/04/12,1/07/12i,100.00,+13.7,,
