.15,.071,-,-,MSTGA,  sec cn11,.072,-,-,.072,.15,.135,-,-,1/9/2011,-,-,,
94.05,50.00,58.00,57.00,NFNG,Nufarm Finance (NZ) exc.nov11,58.00,39,224.373,58.00,58.50,100.00,6.710sa,15/10/10,24/11/11i,100.00,+60.4,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.07,-,-,.07,.225,.33,.12,-,31/3/2012,-,-,,
1.40,.675,1.40,1.40,RSGG,Resolute Min 12% cn12,1.40,550,77.000,1.10,1.42,.50,12.0q,21/12/10,31/12/12m,-,n/a,,
100.00,95.00,-,-,SKAG,Skycity Invest aces,99.20,-,-,99.90,100.50,100.00,4.949q,15/12/10,15/12/10h,100.00,+9.7,,
.55,.45,-,-,SURG,Sun Res 12%  cn11,.45,-,-,-,-,.55,12.0q,23/10/10,30/6/11m,.55,50.8,,
.27,.08,-,-,VHLG,Virax Hldgs cn dec11,.10,-,-,.024,.10,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.00,104.90,104.40,ANZPA,ANZ Banking Grp pref,104.75,69,724.310,104.40,104.75,100.00,5.544q,15/12/10,15/12/16i,100.00,+2.3,,
103.58,95.50,102.50,102.25,ANZPB,  pref,102.49,25,259.422,102.48,102.49,100.00,5.124q,15/12/10,15/06/14i,100.00,+1.9,,
91.20,81.30,90.40,90.00,AAZPB,Australand Assets assets,90.00,35,314.113,90.00,90.40,100.00,9.680q,31/12/10,undated,100.00,n/a,,
104.95,97.50,102.50,101.60,BOQPA,Bank of Qld reset prf,102.40,24,245.523,102.41,102.50,100.00,5.124sa,15/10/10,15/10/10h,100.00,n/a,,
95.25,81.50,94.00,92.15,BOQPC,  pref,94.00,6,57.561,94.00,95.00,100.00,4.767sa,15/10/10,17/12/12i,100.00,+4.7,,
105.25,95.00,105.13,105.00,BENPA,Bendigo & Adelaide pref,105.13,18,190.363,105.15,105.50,100.00,6.16sa,1/11/10,1/11/12h,100.00,8.2,,
93.50,81.01,-,-,BENPB,  pref,92.999,-,-,92.00,92.60,100.00,4.424q,15/12/10,15/06/15h,100.00,+2.9,,
95.20,82.00,92.01,92.01,BENPC,  pref,92.01,2,18.402,92.01,92.90,100.00,4.646q,10/10/10,10/10/14i,100.00,+4.7,,
1.90,1.69,-,-,CAMPA,Clime Capital 7.5% pref,1.825,-,-,1.83,1.87,2.40,5.250q,6/01/11,30/04/17i,2.40,+5.8,,
.59,.331,-,-,CMIPC,CMI pref.cl.a,.45,-,-,.41,.45,1.20,11.67q,n/a,undated,-,n/a,,
213.45,201.75,213.45,212.10,CBAPA,C'wlth Bank  of Aust perls v,212.15,36,755.504,212.05,212.75,200.00,5.690q,1/11/10,31/10/14i,200.00,+2.1,,
197.75,187.00,197.75,196.90,CBAPB,  perls iv,197.75,32,634.456,196.75,197.75,200.00,4.045q,31/10/10,31/10/12i,200.00,+2.3,,
90.00,79.15,-,-,DXRPA,DEXUS Rents Tr rents,88.50,-,-,88.50,90.00,100.00,6.180q,18/10/10,1/07/12i,100.00,+9.0,,
65.003,37.50,46.00,45.50,ELDPA,Elders hybrids,45.50,31,140.664,45.022,46.60,100.00,5.021q,31/12/10,30/06/11i,100.00,+133.0,,
98.00,83.00,98.00,98.00,FXJPB,Fairfax Media pref,98.00,72,700.700,98.00,98.50,100.00,6.450sa,31/10/10,30/04/11i,100.00,+11.1,,
75.00,61.00,75.00,73.50,GMPPA,Goodman Plus Tr stepup pf,75.00,33,244.254,73.55,75.00,100.00,6.730q,21/12/10,21/03/13i,100.00,+15.3,,
81.00,50.55,75.50,75.00,GNSPA,Gunns forests,75.50,8,60.299,75.50,76.00,100.00,6.916q,14/10/10,undated,100.00,n/a,,
103.50,94.50,102.95,102.05,IAGPA,Insurance Aust Grp 5.63%pref,102.05,16,166.502,102.05,102.95,100.00,5.63sa,15/12/10,15/06/12h,100.00,8.4,,
111.00,103.51,110.20,110.00,MQCPA,Macquarie CPS Tr pref,110.00,75,830.149,109.20,110.00,100.00,11.10sa,31/12/10,30/06/13h,100.00,8.2,,
86.90,68.00,76.80,76.20,MXUPA,Multiplex Sites sites,76.80,139,1064.54,76.50,76.80,100.00,8.780q,18/10/10,undated,100.00,+6.8,,
98.50,89.05,98.00,97.80,ORIPB,Orica pref,97.90,23,220.690,97.90,98.00,100.00,6.415sa,30/11/10,30/11/11i,100.00,+5.6,,
74.50,35.00,57.00,56.50,PXUPA,PaperlinX SPS Tr pref,56.50,107,606.750,56.50,57.00,100.00,7.365sa,31/12/10,30/06/12i,100.00,+44.3,,
189.70,161.50,186.90,185.50,PCAPA,Preferred Capital perls iii,185.50,13,239.808,185.01,185.50,200.00,4.116q,6/01/11,6/04/16i,200.00,+2.7,,
100.50,92.16,98.50,97.99,RHCPA,Ramsay Health Care cares,98.50,37,362.580,98.50,99.00,100.00,5.294sa,20/10/10,20/10/10i,100.00,n/a,,
89.00,75.20,89.00,88.251,SVWPA,Seven Grp Hldgs pref,88.40,30,269.907,88.40,88.90,100.00,6.790sa,30/11/10,undated,100.00,+6.8,,
103.00,94.15,100.00,99.90,SUNPA,Suncorp-Metway 5.068%prf,100.00,8,83.568,99.90,100.00,100.00,5.068sa,14/03/11,14/09/11h,100.00,7.8,,
101.50,91.56,101.50,100.35,SUNPB,  pref,101.00,98,983.355,100.70,101.00,100.00,5.614q,15/12/10,14/06/13m,100.00,+2.7,,
77.00,56.96,71.50,69.75,TPAPA,Transpacific SPS Tr stepup pf,70.00,308,2158.41,70.00,71.35,100.00,6.008sa,15/04/11,1/10/11i,100.00,+40.4,,
103.65,97.50,101.90,101.40,WBCPA,Westpac Banking pref,101.85,58,585.706,101.51,102.20,100.00,5.096q,31/12/10,26/09/13i,100.00,+1.8,,
115.00,102.50,108.85,108.00,WBCPB,  pref ii,108.74,9,95.450,108.00,108.74,100.00,6.076q,31/12/10,30/09/14i,100.00,+1.4,,
95.00,77.05,93.50,92.75,WCTPA,Westpac TPS Tr pref,93.40,14,130.444,93.40,93.50,100.00,4.116q,31/12/10,30/06/16i,100.00,+2.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
