Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5460.3 at 2014-04-09T16:44:36. Report at Wednesday, April 9, 2014. Processed Thursday at 2014-04-10T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,103.50,104.86,104.85,HBSHA,Heritage Bank 10%3mth19,104.85,3,29.149,104.85,105.24,100.00,10.000q,17/05/14,27/10/14i,100.00,3.2,,
108.50,104.00,-,-,HBSHB,  bondjun17,106.90,-,-,106.25,106.90,100.00,7.250q,20/06/14,20/06/17h,100.00,5.0,,
Floating Rate Notes,,
108.89,101.501,106.75,105.80,AGKHA,AGL Energy frn jun39,105.80,68,723.872,105.80,106.25,100.00,6.458q,8/06/14,8/06/19i,100.00,+2.5,,
104.50,100.51,-,-,LEPHC,ALE Prop Grp frn3mth14,101.60,-,-,101.60,102.15,100.00,7.368q,17/05/14,15/05/14i,100.00,+2.2,,
102.80,100.30,101.90,101.65,AMPHA,AMP frn dec23,101.65,91,924.245,101.65,101.90,100.00,5.247q,16/06/14,18/12/18i,100.00,+2.3,,
105.20,101.00,103.49,103.15,ANZHA,ANZ Banking Grp frn jun22,103.41,169,1751.00,103.20,103.41,100.00,5.395q,20/06/14,20/6/17i,100.00,+1.7,,
107.99,101.80,107.20,106.90,AQHHA,APT Pipelines notesep72,107.20,33,356.395,106.95,107.20,100.00,7.195q,30/06/14,31/03/18i,100.00,+2.5,,
105.05,100.50,103.00,102.50,AYUHA,Aust Unity frn apr16,102.50,1,10.294,102.50,104.25,100.00,6.185q,14/04/14,14/04/16i,100.00,+1.9,,
80.00,72.20,-,-,BENHB,Bendigo & Adelaide Bk cap. note,74.25,-,-,74.25,77.50,100.00,3.78q,30/08/13,undated,100.00,+3.5,,
108.001,102.00,108.00,107.20,CTXHA,Caltex Aust notesep37,107.25,23,245.443,107.00,107.25,100.00,7.165q,17/06/14,15/06/17i,100.00,+2.4,,
104.50,100.011,103.10,102.701,CNGHA,Colonial Hldgs frn mar37,103.10,30,305.146,102.75,103.00,100.00,5.945q,29/06/14,31/3/17i,100.00,+2.3,,
101.50,98.15,100.35,100.05,CBAHA,C'wlth Bank  of Aust bonddec15,100.25,80,801.916,100.10,100.40,100.00,3.690q,15/04/14,24/12/15h,100.00,+1.0,,
109.25,103.02,107.80,107.50,CWNHA,Crown Resorts notesep72,107.50,16,174.916,107.50,107.67,100.00,7.665q,14/06/14,14/09/18i,100.00,+3.1,,
84.58,71.51,84.56,84.16,MBLHB,Macquarie Bank inc sec,84.55,19,161.503,84.55,84.80,100.00,4.34q,15/04/14,undated,100.00,+2.9,,
78.50,68.50,78.30,77.70,NABHA,National Aust Bank natincsec,78.179,224,1746.26,78.00,78.18,100.00,3.865q,15/05/14,undated,100.00,+3.0,,
104.95,101.001,103.84,103.63,NABHB,  notejun22,103.63,61,630.661,103.63,103.84,100.00,5.395q,18/06/14,18/6/17i,100.00,+1.6,,
104.19,99.25,103.20,102.89,ORGHA,Origin Energy frn dec71,103.20,77,790.832,102.95,103.20,100.00,6.663q,22/06/14,22/12/16i,100.00,+3.0,,
106.00,99.01,104.00,103.47,PRYHA,Primary Health Care bondsep15,103.47,2,15.624,103.48,104.00,100.00,6.695q,29/06/14,28/09/15i,100.00,+1.7,,
74.30,61.20,-,-,SBKHB,Suncorp-Metway cap. note,72.30,-,-,72.25,73.00,100.00,3.37q,15/05/14,undated,100.00,+2.9,,
106.25,99.40,104.50,103.40,TAHHB,  notemar37,103.40,22,229.797,103.40,105.99,100.00,6.663q,22/06/14,22/3/17i,100.00,+2.9,,
