Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5851.5 at 2015-04-17T16:39:37. Report at Friday, April 17, 2015. Processed Saturday at 2015-04-18T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.65,104.50,-,-,HBSHB,Heritage Bank bondjun17,108.00,-,-,107.30,107.89,100.00,7.250q,20/06/15,20/06/17h,100.00,#NUM!,,
106.00,101.00,-,-,URFHA,US Masters Res Prop 7.75nte19,103.00,-,-,103.60,-,100.00,7.750q,30/06/15,27/10/14i,100.00,7.3,,
Floating Rate Notes,,
109.00,102.401,105.48,105.20,AGLHA,AGL Energy frn jun39,105.35,33,349.911,105.26,105.35,100.00,6.130q,8/06/15,8/06/19i,100.00,+2.6,,
105.49,101.33,104.001,103.99,AMPHA,AMP frn dec23,104.00,21,215.587,103.90,105.00,100.00,4.960q,16/06/15,18/12/18i,100.00,+1.8,,
105.91,102.50,103.50,103.20,ANZHA,ANZ Banking Grp frn jun22,103.25,58,599.743,103.25,103.44,100.00,5.020q,20/06/15,20/6/17i,100.00,+1.4,,
109.00,104.00,106.45,106.00,AQHHA,APT Pipelines notesep72,106.40,13,143.101,106.40,106.65,100.00,6.730q,30/06/15,31/03/18i,100.00,+2.4,,
105.75,101.50,102.00,102.00,AYUHA,Aust Unity frn apr16,102.00,2,19.992,101.61,102.00,100.00,5.812q,14/07/15,14/04/16i,100.00,+2.0,,
82.00,74.25,-,-,BENHB,Bendigo&Adelaide Bk cap. note,77.99,-,-,80.00,81.25,100.00,3.78q,30/08/13,undated,100.00,+2.6,,
109.50,104.50,106.10,105.70,CTXHA,Caltex Aust notesep37,105.70,17,174.843,105.70,105.99,100.00,6.823q,17/06/15,15/06/17i,100.00,+2.2,,
104.98,101.021,102.75,102.50,CNGHA,Colonial Hldgs frn mar37,102.75,41,423.300,102.50,102.75,100.00,5.480q,29/06/15,31/3/17i,100.00,+1.8,,
101.40,99.70,100.15,100.15,CBAHA,C'wlth Bank  of Aust bonddec15,100.15,10,103.255,100.15,100.45,100.00,3.312q,15/07/15,24/12/15h,100.00,+1.0,,
112.39,104.20,104.90,104.70,CWNHA,Crown Resorts notesep72,104.70,21,216.379,104.70,104.90,100.00,7.323q,14/06/15,14/09/18i,100.00,+3.7,,
105.80,100.80,-,-,IMFHA,IMF Bentham bnd jun19,104.50,-,-,104.50,-,100,6.95,8/04/15,30/06/19,-,-,,
89.25,78.45,79.00,78.51,MBLHB,Macquarie Bank inc sec,78.62,29,230.150,78.62,79.00,100.00,3.96q,15/07/15,undated,100.00,+2.9,,
83.00,75.231,77.489,77.101,NABHA,National Aust Bank natincsec,77.20,112,866.690,77.10,77.20,100.00,3.585q,15/05/15,undated,100.00,+2.5,,
105.70,102.30,103.50,103.211,NABHB,  notejun22,103.45,39,403.464,103.07,103.45,100.00,5.060q,18/06/15,18/6/17i,100.00,+1.3,,
98.50,93.10,-,-,NXBHD,Nexus Bonds nexus4,98.41,-,-,98.71,99.50,100.00,5.54q,20/05/15,23/06/15m,100.00,n/a,,
105.50,98.40,101.18,100.95,ORGHA,Origin Energy frn dec71,101.18,78,786.420,101.10,101.18,100.00,6.270q,22/06/15,22/12/16i,100.00,+3.8,,
104.99,100.15,101.50,100.96,PRYHA,Primary Health Care bondsep15,101.50,28,282.375,101.50,101.67,100.00,6.230q,29/06/15,28/09/15i,100.00,+2.7,,
80.50,72.90,77.00,76.60,SBKHB,Suncorp-Metway cap. note,77.00,8,63.718,76.60,77.00,100.00,3.09q,15/05/15,undated,100.00,+1.9,,
