Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4659.8 at 2011-06-30T17:33:21. Report at Thursday, June 30, 2011. Processed Friday at 2011-07-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,102.00,-,-,LEPHB,ALE Prop Grp 7.265un11,103.00,-,-,103.50,-,100.00,7.265sa,30/09/11,30/09/11m,102.50,13.0,,
102.00,98.90,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.00,-,-,-,100.50,100.00,7.820q,14/07/11,9/07/12,100.00,+2.6,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,103.90,-,-,-,103.00,100.00,8.790q,14/07/11,23/11/12,100.00,+.7,,
109.00,104.00,107.00,107.00,HBSHA,Heritage Bldg Society 10%3mth19,107.00,3,35.845,106.50,107.00,100.00,10.000q,17/08/11,27/10/14i,100.00,+2.9,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,247.32,n/a,1/08/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,2965,n/a,1/08/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3103,n/a,1/08/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,100.80,100.70,LEPHC,ALE Prop Grp frn3mth14,100.70,3,30.235,100.70,101.50,100.00,9.750q,17/08/11,15/05/14i,100.00,+4.2,,
84.25,30.00,-,-,AFPHA,Alpha Financial Prod ser1frn12,84.00,-,-,83.00,84.50,100.00,7.46sa,20/09/11,20/03/12m,100.00,+32.4,,
113.10,106.70,108.40,107.801,AQNHA,AMP Grp Finance frn apr19,107.801,18,190.671,108.01,108.40,100.00,9.723q,17/08/11,15/05/14i,100.00,+2.2,,
105.50,100.50,103.80,103.80,AYUHA,Aust Unity Ltd frn apr16,103.80,6,64.356,103.80,104.25,100,8.47,-,14/4/2016,-,-,,
102.00,99.80,100.10,100.00,BENHA,Bendigo & Adelaide bondmar14,100.10,10,100.008,99.00,100.00,100.00,6.407q,15/09/11,17/03/14h,100.00,+1.5,,
79.50,62.00,-,-,BENHB,  cap. note,72.50,-,-,72.50,74.90,100.00,.00q,30/08/11,undated,100.00,+3.5,,
101.30,98.80,101.00,100.00,CBAHA,C'wlth Bank  of Aust bonddec15,100.70,38,381.376,100.01,100.70,100.00,5.975q,15/07/11,24/12/15h,100.00,+1.2,,
95.969,74.50,95.75,95.45,GINHA,Generator Income gennote2,95.45,28,267.412,94.76,96.00,100.00,6.910q,8/07/11,8/10/11m,100.00,+27.9,,
