Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5458.1 at 2014-05-22T16:39:36. Report at Thursday, May 22, 2014. Processed Friday at 2014-05-23T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,102.00,103.00,102.75,HBSHA,Heritage Bank 10%3mth19,102.82,22,228.657,102.82,102.95,100.00,10.000q,17/08/14,27/10/14i,100.00,3.8,,
108.50,104.00,107.45,106.90,HBSHB,  bondjun17,107.45,7,77.279,107.00,107.20,100.00,7.250q,20/06/14,20/06/17h,100.00,5.1,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,328.53,n/a,2/07/14,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,330.40,n/a,2/07/14,1/10/14m,-,n/a,,
Floating Rate Notes,,
108.89,101.501,107.45,106.931,AGKHA,AGL Energy frn jun39,106.931,29,313.280,106.99,107.39,100.00,6.458q,8/06/14,8/06/19i,100.00,+2.6,,
103.30,99.85,-,-,LEPHC,ALE Prop Grp frn3mth14,100.45,-,-,100.50,100.70,100.00,7.427q,17/08/14,15/05/14i,100.00,+3.8,,
103.18,100.30,103.18,102.95,AMPHA,AMP frn dec23,103.18,33,338.497,103.10,103.18,100.00,5.247q,16/06/14,18/12/18i,100.00,+2.1,,
104.75,100.40,-,-,AQNHA,AMP Grp Finance frn apr19,101.58,-,-,-,-,100.00,7.375q,13/05/14,15/05/14i,100.00,n/a,,
104.95,101.00,104.29,104.17,ANZHA,ANZ Banking Grp frn jun22,104.21,82,858.776,104.20,104.29,100.00,5.395q,20/06/14,20/6/17i,100.00,+1.6,,
107.99,101.80,107.25,107.05,AQHHA,APT Pipelines notesep72,107.15,6,63.226,107.30,107.49,100.00,7.195q,30/06/14,31/03/18i,100.00,+2.8,,
105.05,100.50,103.90,103.50,AYUHA,Aust Unity frn apr16,103.90,10,100.659,103.50,104.00,100.00,6.255q,14/07/14,14/04/16i,100.00,+1.8,,
80.00,72.20,-,-,BENHB,Bendigo & Adelaide Bk cap. note,74.50,-,-,74.50,78.00,100.00,3.78q,30/08/13,undated,100.00,+3.3,,
103.00,100.80,102.997,102.60,IMFHA,Bentham IMF bnd jun19,102.60,23,235.349,102.60,102.999,100,6.88,8/07/14,30/06/19,-,-,,
108.49,102.00,108.30,107.80,CTXHA,Caltex Aust notesep37,108.30,30,318.991,107.85,108.30,100.00,7.165q,17/06/14,15/06/17i,100.00,+2.2,,
104.50,100.011,104.50,103.86,CNGHA,Colonial Hldgs frn mar37,103.86,219,2276.34,103.95,104.16,100.00,5.945q,29/06/14,31/3/17i,100.00,+2.2,,
101.50,98.15,100.75,100.50,CBAHA,C'wlth Bank  of Aust bonddec15,100.75,57,571.228,100.62,100.75,100.00,3.762q,15/07/14,24/12/15h,100.00,+.8,,
109.25,103.02,109.25,108.94,CWNHA,Crown Resorts notesep72,109.00,36,391.668,109.00,109.50,100.00,7.665q,14/06/14,14/09/18i,100.00,+3.0,,
88.50,71.51,86.50,85.20,MBLHB,Macquarie Bank inc sec,85.20,13,113.064,85.20,86.50,100.00,4.41q,15/07/14,undated,100.00,+2.8,,
79.77,68.50,79.40,79.00,NABHA,National Aust Bank natincsec,79.40,191,1514.84,79.05,79.40,100.00,3.948q,15/08/14,undated,100.00,+2.8,,
104.95,101.001,104.85,104.32,NABHB,  notejun22,104.80,45,473.128,104.32,104.80,100.00,5.395q,18/06/14,18/6/17i,100.00,+1.5,,
93.50,87.701,-,-,NXBHD,Nexus Bonds nexus4,93.10,-,-,93.50,-,100.00,5.40q,20/11/14,23/06/15m,100.00,n/a,,
104.19,99.45,103.95,103.75,ORGHA,Origin Energy frn dec71,103.95,8,83.056,103.753,103.95,100.00,6.663q,22/06/14,22/12/16i,100.00,+2.9,,
106.00,99.01,104.10,103.60,PRYHA,Primary Health Care bondsep15,103.60,4,42.253,103.60,104.38,100.00,6.695q,29/06/14,28/09/15i,100.00,+2.1,,
80.25,62.50,79.00,79.00,SBKHB,Suncorp-Metway cap. note,79.00,3,22.436,79.00,81.00,100.00,3.45q,15/08/14,undated,100.00,+2.1,,
107.00,99.40,107.00,106.50,TAHHB,Tabcorp Hldgs notemar37,107.00,43,458.717,106.50,107.00,100.00,6.663q,22/06/14,22/3/17i,100.00,+1.8,,
106.20,102.00,105.50,105.00,TTSHA,Tatts Grp bondjul19,105.20,28,299.250,105.05,105.20,100.00,5.765q,5/07/14,5/06/19h,100.00,+1.8,,
104.90,101.47,103.10,102.90,WBCHA,Westpac Banking frn aug22,103.05,208,2141.18,102.95,103.05,100.00,5.375q,23/05/14,23/8/17i,100.00,+1.8,,
102.20,99.88,101.03,100.70,WBCHB,  frn aug23,101.03,46,465.942,100.72,101.03,100.00,4.925q,22/08/14,22/8/18i,100.00,+2.0,,
105.98,103.10,104.95,104.70,WOWHC,Woolworths frn nov36,104.899,60,631.323,104.70,104.90,100.00,5.877q,24/05/14,24/11/16i,100.00,+1.2,,
Convertible Notes,,
.70,.21,-,-,AYIG,A1 Invest & Res 12%  cn14,.21,-,-,.105,.50,1,12.00,30/09/14,30/09/14,-,-,,
.65,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,-,1,9.50,10/07/14,4/01/15,-,-,,
2.20,1.95,2.05,2.05,AZZG,Antares Energy 10% cn23,2.05,40,8.241,2.02,2.05,2.00,10.0q,31/07/14,31/10/13h,2.00,9.7,,
120.58,113.001,-,-,AFIG,Aust Foundation 6.25% cn,117.50,-,-,117.50,118.50,100.00,6.25sa,31/08/14,28/02/17h,-,n/a,,
108.49,102.50,107.50,106.75,HLNG,Healthscope Notes 11.25% cn,107.50,3,32.735,107.00,107.25,100.00,11.25q,25/06/14,17/06/16m,100.00,8.3,,
107.37,99.90,107.20,107.00,HLNGA,  10.25% cn,107.00,5,57.712,107.00,107.20,100.00,10.25q,25/06/14,25/03/18m,100.00,8.6,,
107.00,101.60,107.00,106.21,IANG,IAG Finance (NZ) exch.note,107.00,19,205.003,107.00,107.00,100.00,4.666q,15/06/14,15/12/19h,100.00,+2.8,,
.29,.18,-,-,KBLGA,KBL Mining 10% cn,.25,-,-,.232,.27,.38,10.00,30/06/14,5/08/16,-,-,,
34.00,18.00,-,-,LKOG,Lakes Oil 10% cn,19.90,-,-,-,19.90,10,10.00,10/06/14,30/11/14,-,-,,
101.00,92.10,100.80,100.16,MYBG,MYOB Finance sub.nte17,100.40,29,291.572,100.40,100.80,100.00,9.165q,20/06/14,20/12/17h,100.00,+6.9,,
81.80,73.00,74.57,74.57,NFNG,Nufarm Finance (NZ) exc.nov11,74.57,1,4.474,74.57,74.80,100.00,6.620sa,15/10/14,undated,100.00,+6.8,,
110.00,100.00,107.30,107.10,PPCG,Peet 9.5% cn,107.30,1,12.867,106.70,107.30,100.00,9.5sa,16/06/14,16/06/16h,100.00,7.8,,
Hybrid Securities,,
102.68,98.70,102.65,102.50,ANZPA,ANZ Banking Grp pref cps2,102.501,51,519.873,102.501,102.60,100.00,4.036q,15/06/14,15/12/16i,100.00,+2.6,,
101.50,99.17,100.75,100.642,ANZPB,  pref cps1,100.75,27,273.793,100.65,100.73,100.00,3.616q,15/06/14,15/06/14i,100.00,n/a,,
103.20,99.92,102.55,102.30,ANZPC,  pref cps3,102.499,43,442.582,102.35,102.50,100.00,4.016sa,1/06/14,1/09/17i,100.00,+2.7,,
