Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4999.6 at 2011-04-13T16:38:51. Report at Wednesday, April 13, 2011. Processed Thursday at 2011-04-14T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,100.10,-,-,LEPHB,ALE Prop Grp 7.265un11,104.10,-,-,-,120.00,100.00,7.265sa,30/09/11,30/09/11m,102.50,4.3,,
102.50,99.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,101.50,-,-,98.71,100.00,100.00,7.820q,14/04/11,9/07/12,100.00,+3.1,,
105.25,100.00,100.50,100.50,BZBHA,Brookfield Bonds B 8.79%3m12,100.50,1,10.050,100.51,102.75,100.00,8.790q,14/04/11,23/11/12,100.00,+4.7,,
109.00,104.00,-,-,HBSHA,Heritage Bldg Society 10%3mth19,108.50,-,-,108.00,-,100.00,10.000q,17/05/11,27/10/14i,100.00,+1.5,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,409.98,n/a,2/06/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3096,n/a,2/06/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3247,n/a,2/06/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,-,-,LEPHC,ALE Prop Grp frn3mth14,101.00,-,-,101.10,102.00,100.00,9.650q,17/05/11,15/05/14i,100.00,+4.2,,
78.25,26.00,-,-,AFPHA,Alpha Financial Prod ser1frn12,77.50,-,-,77.10,77.90,100.00,7.46sa,20/09/11,20/03/12m,100.00,+32.9,,
113.10,106.10,109.61,109.50,AQNHA,AMP Grp Finance frn apr19,109.50,12,130.907,109.40,109.50,100.00,9.660q,17/05/11,15/05/14i,100.00,+1.9,,
100.50,100.00,-,-,BENHA,Bendigo & Adelaide bondmar14,100.20,-,-,100.06,100.20,100,6.34,-,17/3/2014,-,-,,
78.00,62.00,-,-,BENHB,  cap. note,75.01,-,-,75.02,76.00,100.00,5.66q,30/05/11,undated,100.00,+3.4,,
