109.85,104.05,108.45,108.01,BOQPD,Bank of Qld pref,108.20,9,93.236,108.20,108.45,100.00,5.474sa,15/10/14,15/04/18i,100.00,+3.0,,
99.90,93.01,97.60,97.60,BENPB,Bendigo & Adelaide Bk pref,97.60,29,284.114,97.58,97.60,100.00,2.916q,15/06/14,15/06/15h,100.00,+3.8,,
100.55,95.15,100.05,100.05,BENPC,  pref,100.05,4,35.017,100.05,100.30,100.00,3.119q,10/07/14,10/10/14i,100.00,+3.5,,
109.50,103.10,106.60,106.32,BENPD,  pref,106.60,29,306.113,106.40,106.60,100.00,5.345sa,13/06/14,13/12/17i,100.00,+2.8,,
2.23,1.88,2.12,2.12,CAMPA,Clime Capital 7.5% pref,2.12,15,3.180,2.111,2.13,2.40,2.575q,6/07/14,30/04/17i,2.40,+5.5,,
205.99,201.25,203.85,203.17,CBAPA,C'wlth Bank  of Aust perls v,203.30,51,1041.15,203.30,203.85,200.00,4.254q,1/08/14,31/10/14i,200.00,+.7,,
106.75,101.90,105.60,105.25,CBAPC,  perls vi,105.45,117,1236.24,105.45,105.65,100.00,4.526q,17/06/14,15/12/18i,100.00,+2.8,,
31.00,8.00,31.00,30.99,ELDPA,Elders hybrids,31.00,21,65.470,31.00,31.50,100.00,3.427q,30/06/14,undated,100.00,n/a,,
102.50,95.50,102.46,102.11,GMPPA,Goodman Plus Tr stepup pf,102.11,34,348.919,102.11,102.40,100.00,6.595q,30/06/14,31/12/17i,100.00,+3.6,,
107.50,99.26,105.38,104.951,IAGPC,Insurance Aust Grp cps,104.99,21,221.040,105.001,105.48,100.00,4.698sa,1/08/14,1/05/17i,100.00,+2.9,,
106.10,99.35,103.749,103.25,MQGPA,Macquarie Grp cap.nte,103.50,74,766.218,103.30,103.50,100.00,5.829sa,9/06/14,7/06/18i,100.00,+2.9,,
85.32,77.00,84.60,84.01,MXUPA,Multiplex Sites sites,84.56,54,454.961,84.56,84.58,100.00,6.595q,18/07/14,undated,100.00,+5.5,,
103.128,99.30,103.128,102.511,NABPA,National Aust Bank cps,102.99,71,725.181,102.90,102.99,100.00,4.092qtly,20/06/14,20/03/19i,100.00,+2.8,,
103.00,100.06,101.95,101.75,NABPB,  cps ii,101.75,124,1259.57,101.75,101.95,100.00,4.127qtly,17/06/14,17/12/20i,100.00,+2.9,,
13.50,6.50,-,-,PXUPA,PaperlinX SPS Tr pref,7.90,-,-,7.75,8.50,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
197.32,185.00,195.08,194.75,PCAPA,Preferred Capital perls iii,195.00,20,383.391,195.00,195.50,200.00,2.612q,6/07/14,6/04/16i,200.00,+2.8,,
107.50,102.57,107.14,107.10,RHCPA,Ramsay Health Care cares,107.14,9,93.190,107.14,107.20,100.00,5.296sa,20/10/14,undated,100.00,+3.6,,
92.75,83.247,88.60,87.60,SVWPA,Seven Grp Hldgs pref,87.96,21,187.002,88.00,88.63,100.00,5.136sa,31/05/14,undated,100.00,+6.6,,
108.00,102.52,107.39,107.10,SUNPC,Suncorp Grp pref cps2,107.39,63,674.683,107.10,107.39,100.00,5.121qtly,17/06/14,17/12/17i,100.00,+2.8,,
103.57,99.40,103.399,103.01,SUNPD,  nte nov23,103.399,22,228.969,103.399,103.40,100.00,5.550sa,22/08/14,22/11/18i,100.00,+2.0,,
101.565,100.60,101.565,100.85,SUNPE,  pref cps3,101.21,61,620.916,101.21,101.35,-,-,-,-,-,-,,
104.90,87.00,101.60,101.10,TPAPA,Transpacific SPS Tr stepup pf,101.60,9,87.899,101.12,101.60,100.00,6.111sa,15/10/14,undated,100.00,+6.0,,
103.95,100.75,101.73,101.47,WBCPB,Westpac Banking pref ii,101.60,94,958.447,101.52,101.69,100.00,4.547q,30/06/14,30/09/14i,100.00,+2.4,,
110.38,99.99,103.12,102.50,WBCPC,  cps,103.10,92,942.663,102.71,103.10,100.00,4.167sa,30/06/14,31/03/18i,100.00,+2.6,,
103.30,99.04,102.00,101.70,WBCPD,  perpetual,101.70,94,954.532,101.70,101.90,100.00,4.101sa,8/06/14,8/03/19i,100.00,+2.8,,
97.40,91.151,97.00,96.63,WCTPA,Westpac TPS Tr pref,96.90,55,535.023,96.90,97.00,100.00,2.587q,30/06/14,30/06/16i,100.00,+2.9,,
117.00,110.50,112.50,112.50,WHFPB,Whitefield crps,112.50,3,33.750,112.00,112.50,100.00,7.000q,12/06/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
110.21,110.21,110.21,110.21,GSBC17,AGB Feb17,110.21,-,-,108.85,110.417,100.00,6.000s.a.,15/08/14,15/02/17h,100.00,2.7,,
103.954,103.954,103.954,103.954,GSBG15,AGB Apr15,103.954,2,20.791,103.80,104.138,100.00,6.250s.a.,15/07/14,15/04/15h,100.00,2.6,,
93.404,93.404,93.404,93.404,GSBG24,AGB Apr24,93.404,1,7.659,93.008,93.286,100.00,2.750s.a.,21/07/14,21/04/24h,100.00,3.6,,
96.571,96.571,96.571,96.571,GSBG25,  gsb apr25,96.571,1,7.533,96.055,96.44,100,3.25,21/10/14,21/04/25,-,-,,
105.504,105.504,105.504,105.504,GSBG26,  gsb apr26,105.504,1,7.491,103.74,105.358,100,4.25,21/10/14,21/04/26,-,-,,
91.899,91.899,91.899,91.899,GSBG29,AGB Apr29,91.899,-,-,91.878,94.907,100.00,3.250s.a.,21/07/14,21/04/29h,100.00,4.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
