109.50,105.05,106.70,106.32,CTXHA,Caltex Aust notesep37,106.70,123,1306.29,106.55,106.70,100.00,7.185q,17/09/14,15/06/17i,100.00,+2.1,,
104.98,101.55,104.40,104.11,CNGHA,Colonial Hldgs frn mar37,104.20,79,827.552,104.20,104.30,100.00,5.955q,29/09/14,31/3/17i,100.00,+2.0,,
101.50,99.00,100.80,100.80,CBAHA,C'wlth Bank  of Aust bonddec15,100.80,20,206.539,100.80,100.90,100.00,3.715q,15/10/14,24/12/15h,100.00,+.9,,
112.39,104.85,108.25,107.96,CWNHA,Crown Resorts notesep72,108.00,21,227.792,108.00,108.25,100.00,7.685q,14/09/14,14/09/18i,100.00,+2.7,,
89.25,75.00,88.25,87.80,MBLHB,Macquarie Bank inc sec,87.85,13,116.872,87.85,88.50,100.00,4.35q,15/10/14,undated,100.00,+2.6,,
82.50,72.62,82.40,82.00,NABHA,National Aust Bank natincsec,82.12,112,916.023,82.20,82.40,100.00,3.893q,17/11/14,undated,100.00,+2.5,,
105.70,102.10,103.84,103.60,NABHB,  notejun22,103.84,44,454.673,103.70,103.84,100.00,5.455q,18/09/14,18/6/17i,100.00,+1.2,,
96.00,90.30,-,-,NXBHD,Nexus Bonds nexus4,96.00,-,-,96.01,97.00,100.00,5.47q,20/11/14,23/06/15m,100.00,n/a,,
105.50,100.45,104.40,104.25,ORGHA,Origin Energy frn dec71,104.25,267,2789.70,104.201,104.26,100.00,6.713q,22/09/14,22/12/16i,100.00,+2.7,,
106.00,102.05,103.90,103.05,PRYHA,Primary Health Care bondsep15,103.05,4,40.749,103.05,103.90,100.00,6.705q,29/09/14,28/09/15i,100.00,+2.3,,
80.50,70.00,79.01,79.00,SBKHB,Suncorp-Metway cap. note,79.00,5,43.372,79.00,80.00,100.00,3.39q,15/11/14,undated,100.00,+2.1,,
107.25,101.80,106.45,106.45,TAHHB,Tabcorp Hldgs notemar37,106.45,3,35.554,105.40,106.45,100.00,6.713q,22/09/14,22/3/17i,100.00,+1.9,,
107.50,102.80,-,-,TTSHA,Tatts Grp bondjul19,106.00,-,-,106.00,107.00,100.00,5.785q,5/10/14,5/06/19h,100.00,+1.7,,
105.95,102.15,104.75,104.35,WBCHA,Westpac Banking frn aug22,104.58,216,2257.67,104.35,104.65,100.00,5.385q,23/11/14,23/8/17i,100.00,+1.2,,
104.10,99.88,102.60,102.18,WBCHB,  frn aug23,102.35,96,986.115,102.35,102.40,100.00,4.935q,22/11/14,22/8/18i,100.00,+1.7,,
107.00,103.31,104.70,104.34,WOWHC,Woolworths frn nov36,104.70,64,668.163,104.40,104.70,100.00,5.885q,24/11/14,24/11/16i,100.00,+1.2,,
Convertible Notes,,
.70,.21,-,-,AYIG,A1 Invest & Res 12%  cn14,.21,-,-,.10,.50,1,12.00,30/09/14,30/09/14,-,-,,
2.15,1.95,2.08,2.08,AZZG,Antares Energy 10% cn23,2.08,35,7.184,2.06,2.10,2.00,10.0q,31/10/14,31/10/13h,2.00,9.5,,
122.00,115.00,118.45,117.80,AFIG,Aust Foundation 6.25% cn,118.45,5,55.403,117.80,118.45,100.00,6.25sa,28/02/15,28/02/17h,-,n/a,,
109.50,102.00,105.90,105.10,IANG,IAG Finance (NZ) exch.note,105.30,33,352.159,105.30,105.95,100.00,4.696q,15/09/14,15/12/19h,100.00,+2.8,,
.34,.22,-,-,KBLGA,KBL Mining 10% cn,.31,-,-,.30,.32,.38,10.00,31/12/14,5/08/16,-,-,,
34.00,19.80,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,-,19.50,10,10.00,30/11/14,30/11/14,-,-,,
105.75,92.10,104.00,103.90,MYBG,MYOB Finance sub.nte17,104.00,15,150.978,103.90,104.00,100.00,9.185q,20/09/14,20/12/17h,100.00,+5.8,,
81.80,73.00,81.50,81.30,NFNG,Nufarm Finance (NZ) exc.nov11,81.50,1,6.265,81.50,81.90,100.00,6.620sa,15/10/14,undated,100.00,+6.1,,
110.00,102.10,-,-,PPCG,Peet 9.5% cn,106.50,-,-,106.50,107.45,100.00,9.5sa,16/12/14,16/06/16h,100.00,6.9,,
.40,.35,-,-,SKSG,Stokes 10% cn,.40,-,-,.38,.45,.35,10.00,30/09/14,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.90,102.05,101.85,ANZPA,ANZ Banking Grp pref cps2,101.90,623,6351.18,101.90,102.15,100.00,4.050q,15/09/14,15/12/16i,100.00,+2.2,,
105.90,99.92,101.57,101.45,ANZPC,  pref cps3,101.55,73,736.258,101.55,101.80,100.00,4.022sa,1/12/14,1/09/17i,100.00,+2.6,,
107.60,100.11,103.00,102.63,ANZPD,  cap note,103.00,24,247.311,102.61,102.90,100.00,4.237sa,1/12/14,1/09/21i,100.00,+2.8,,
105.48,100.55,103.90,103.61,ANZPE,  cap note2,103.75,287,2981.49,103.71,103.75,100.00,4.132sa,24/09/14,24/03/22i,100.00,+3.1,,
101.45,93.00,-,-,AAZPB,Australand Assets assets,101.44,-,-,-,-,100.00,7.505q,30/09/14,undated,100.00,+4.8,,
110.15,104.70,109.28,109.10,BOQPD,Bank of Qld pref,109.17,46,503.061,109.08,109.25,100.00,5.474sa,15/10/14,15/04/18i,100.00,+3.2,,
100.61,95.20,98.85,98.81,BENPB,Bendigo & Adelaide Bk pref,98.85,5,52.192,98.81,99.00,100.00,2.946q,15/09/14,15/06/15h,100.00,+3.1,,
100.55,97.25,-,-,BENPC,  pref,100.30,-,-,100.31,101.00,100.00,3.077q,10/10/14,10/10/14i,100.00,n/a,,
110.00,104.00,108.00,107.70,BENPD,  pref,107.70,14,153.046,107.51,107.70,100.00,5.404sa,13/09/14,13/12/17i,100.00,+3.0,,
2.23,2.07,-,-,CAMPA,Clime Capital 7.5% pref,2.08,-,-,2.07,2.10,2.40,2.556q,6/10/14,30/04/17i,2.40,+6.7,,
205.99,200.50,200.86,200.75,CBAPA,C'wlth Bank  of Aust perls v,200.85,63,1274.24,200.85,200.98,200.00,4.239q,31/10/14,31/10/14i,200.00,n/a,,
107.40,102.81,104.45,103.95,CBAPC,  perls vi,104.00,179,1864.80,103.95,104.00,100.00,4.540q,17/09/14,15/12/18i,100.00,+2.7,,
47.99,13.40,-,-,ELDPA,Elders hybrids,41.20,-,-,41.20,42.75,100.00,3.434q,30/09/14,undated,100.00,n/a,,
110.00,97.80,104.48,104.05,GMPPA,Goodman Plus Tr stepup pf,104.44,30,317.616,104.10,104.44,100.00,6.605q,30/09/14,31/12/17i,100.00,+2.9,,
107.50,101.55,105.40,105.20,IAGPC,Insurance Aust Grp cps,105.30,33,350.344,105.22,105.30,100.00,4.698sa,1/11/14,1/05/17i,100.00,+2.8,,
107.00,100.30,104.80,104.27,MQGPA,Macquarie Grp cap.nte,104.42,35,370.267,104.42,104.75,100.00,5.914sa,9/12/14,7/06/18i,100.00,+3.2,,
90.00,81.50,89.52,88.95,MXUPA,Multiplex Sites sites,89.52,32,282.376,88.95,89.52,100.00,6.605q,18/10/14,undated,100.00,+5.0,,
104.249,99.50,101.50,101.01,NABPA,National Aust Bank cps,101.25,111,1125.68,101.11,101.25,100.00,4.136qtly,20/09/14,20/03/19i,100.00,+2.8,,
105.30,100.06,102.08,101.67,NABPB,  cps ii,101.67,169,1720.15,101.66,101.85,100.00,4.155qtly,17/09/14,17/12/20i,100.00,+2.9,,
13.50,7.00,12.50,11.60,PXUPA,PaperlinX SPS Tr pref,12.50,3,3.303,11.50,12.50,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.05,197.60,197.07,PCAPA,Preferred Capital perls iii,197.48,27,534.092,197.10,197.48,200.00,2.601q,6/10/14,6/04/16i,200.00,+2.4,,
109.49,102.57,108.50,107.41,RHCPA,Ramsay Health Care cares,107.41,13,135.102,107.41,107.90,100.00,5.296sa,20/10/14,undated,100.00,+3.9,,
92.75,85.55,91.45,91.25,SVWPA,Seven Grp Hldgs pref,91.30,40,369.505,91.30,91.679,100.00,5.221sa,30/11/14,undated,100.00,+5.9,,
108.60,103.30,105.50,105.10,SUNPC,Suncorp Grp pref cps2,105.10,41,428.148,105.10,105.46,100.00,5.135qtly,17/09/14,17/12/17i,100.00,+2.9,,
105.73,100.40,104.00,103.70,SUNPD,  nte nov23,103.80,91,943.026,103.78,104.00,100.00,5.475sa,22/11/14,22/11/18i,100.00,+1.9,,
105.39,100.60,102.10,101.85,SUNPE,  pref cps3,101.90,72,731.483,101.80,101.90,100.00,4.267qtly,17/09/14,17/06/20i,100.00,+3.0,,
104.90,93.60,102.53,102.53,TPAPA,Transpacific SPS Tr stepup pf,102.53,22,224.336,102.53,102.87,100.00,6.111sa,15/10/14,undated,100.00,+6.1,,
103.57,100.00,100.90,100.50,WBCPB,Westpac Banking pref ii,100.50,12,124.883,100.45,100.87,100.00,4.554q,30/09/14,30/09/14i,100.00,n/a,,
110.38,100.40,104.46,104.25,WBCPC,  cps,104.46,42,441.606,104.31,104.46,100.00,4.167sa,30/09/14,31/03/18i,100.00,+2.7,,
104.90,99.95,101.95,101.39,WBCPD,  perpetual,101.80,91,923.735,101.50,101.80,100.00,4.115qtly,8/12/14,8/03/19i,100.00,+2.8,,
103.99,101.12,102.30,101.90,WBCPE,  perptl ii,101.98,59,603.751,101.90,101.98,100.00,4.029qtly,23/09/14,23/09/22i,100.00,+3.0,,
98.58,93.00,98.55,98.15,WCTPA,Westpac TPS Tr pref,98.55,14,134.222,98.20,98.55,100.00,2.594q,30/09/14,30/06/16i,100.00,+2.3,,
117.00,111.00,-,-,WHFPB,Whitefield crps,114.80,-,-,114.80,115.80,100.00,7.000q,12/09/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
109.40,109.236,109.40,109.236,GSBA18,AGB Jan18,109.236,2,16.402,109.105,109.269,100.00,5.500s.a.,22/10/14,21/01/18h,100.00,2.8,,
98.152,98.152,98.152,98.152,GSBG25,  gsb apr25,98.152,-,2.945,97.76,98.152,100.00,3.250s.a.,21/10/14,21/04/25h,100.00,3.6,,
128.21,128.21,128.21,128.21,GSIQ30,AGIB Sep30,128.21,-,5.128,128.02,128.45,110.22,2.500q,20/09/14,20/09/30h,110.22,1.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
