Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5130.9 at 2013-03-06T16:42:36. Report at Wednesday, March 6, 2013. Processed Thursday at 2013-03-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
112.00,105.70,107.55,107.50,HBSHA,Heritage Bank 10%3mth19,107.55,6,61.504,107.55,107.95,100.00,10.000q,17/05/13,27/10/14i,100.00,5.5,,
107.50,101.75,105.00,104.32,HBSHB,  bondjun17,104.32,10,104.625,104.32,104.90,100.00,7.250q,20/03/13,20/06/17h,100.00,6.5,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1495,n/a,1/05/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1529,n/a,1/05/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
105.50,98.50,102.45,101.55,AGKHA,AGL Energy frn jun39,101.55,60,610.784,101.55,101.91,100.00,6.907q,8/03/13,8/06/19i,100.00,+3.5,,
103.50,100.15,102.19,102.00,LEPHC,ALE Prop Grp frn3mth14,102.19,6,62.233,101.80,102.19,100.00,7.689q,17/05/13,15/05/14i,100.00,+2.7,,
108.00,103.00,104.15,103.50,AQNHA,AMP Grp Finance frn apr19,103.90,8,86.128,103.90,104.149,100.00,7.670q,15/05/13,15/05/14i,100.00,+1.7,,
105.00,99.50,102.10,101.80,ANZHA,ANZ Banking Grp frn jun22,102.10,120,1220.98,101.85,102.10,100.00,5.890q,20/03/13,20/6/17i,100.00,+2.2,,
108.00,100.19,105.38,105.00,AQHHA,APT Pipelines notesep72,105.07,83,873.955,104.75,105.45,100.00,7.600q,31/03/13,31/03/18i,100.00,+3.7,,
104.00,99.05,103.20,103.00,AYUHA,Aust Unity frn apr16,103.00,4,43.528,103.00,103.90,100.00,6.600q,14/04/13,14/04/16i,100.00,+2.8,,
100.55,97.50,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.00,-,-,-,100.00,100.00,4.570q,15/03/13,17/03/14h,100.00,-2.9,,
78.50,67.25,-,-,BENHB,  cap. note,72.00,-,-,72.50,78.00,100.00,3.94q,30/05/13,undated,100.00,+3.1,,
107.00,99.65,105.50,104.50,CTXHA,Caltex Aust notesep37,105.50,44,459.510,104.50,105.50,100.00,7.600q,17/03/13,15/06/17i,100.00,+3.1,,
105.00,97.80,103.49,102.90,CNGHA,Colonial Hldgs frn mar37,103.45,88,908.796,102.20,103.49,100.00,6.323q,29/03/13,31/3/17i,100.00,+2.6,,
100.65,97.15,99.96,99.73,CBAHA,C'wlth Bank  of Aust bonddec15,99.80,30,295.372,99.80,99.90,100.00,4.110q,15/04/13,24/12/15h,100.00,+1.4,,
107.00,99.11,104.00,103.75,CWNHA,Crown notesep72,103.85,65,676.566,103.60,103.95,100.00,8.100q,14/03/13,14/09/18i,100.00,+4.1,,
72.50,57.15,71.00,70.36,MBLHB,Macquarie Bank inc sec,70.36,17,119.187,70.36,70.498,100.00,4.73q,15/04/13,undated,100.00,+4.4,,
75.00,67.21,71.46,71.20,NABHA,National Aust Bank natincsec,71.291,265,1892.00,71.29,71.35,100.00,4.185q,15/05/13,undated,100.00,+3.6,,
105.00,99.85,101.94,101.70,NABHB,  notejun22,101.82,101,1030.37,101.81,101.90,100.00,5.850q,18/03/13,18/6/17i,100.00,+2.2,,
88.125,77.00,88.125,88.125,NXBHD,Nexus Bonds nexus4,88.125,6,52.875,86.261,93.50,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.01,100.79,100.15,ORGHA,Origin Energy frn dec71,100.40,254,2553.70,100.26,100.40,100.00,7.140q,22/03/13,22/12/16i,100.00,+4.4,,
106.00,94.00,103.30,102.80,PRYHA,Primary Health Care bondsep15,102.80,4,44.533,102.80,103.23,100.00,7.110q,29/03/13,28/09/15i,100.00,+3.4,,
64.249,54.00,61.00,60.50,SBKHB,Suncorp-Metway cap. note,61.00,8,46.155,60.50,61.48,100.00,3.69q,15/05/13,undated,100.00,+4.1,,
105.70,101.90,102.86,102.85,TAHHA,Tabcorp Hldgs bondmay14,102.86,16,168.681,102.86,103.00,100.00,7.170q,17/05/13,1/05/14i,100.00,+2.0,,
104.00,96.90,103.50,102.50,TAHHB,  notemar37,102.50,83,853.623,102.50,103.90,100.00,7.140q,22/03/13,22/3/17i,100.00,+3.7,,
106.45,99.75,103.801,103.80,TTSHA,Tatts Grp bondjul19,103.80,17,177.603,103.80,104.00,100.00,6.270q,5/04/13,5/06/19h,100.00,+2.4,,
104.79,99.94,102.60,102.21,WBCHA,Westpac Banking frn aug22,102.27,870,8905.86,102.20,102.50,100.00,5.707q,23/05/13,23/8/17i,100.00,+2.2,,
107.50,102.50,105.09,104.661,WOWHC,Woolworths frn nov36,104.989,116,1213.44,104.66,105.00,100.00,6.228q,24/05/13,24/11/16i,100.00,+1.8,,
Convertible Notes,,
,
.85,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.80,-,-,.80,.85,1,12.00,-,30/9/2014,-,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.75,1,9.50,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,1.98,2.00,2.00,10.0q,30/04/13,31/10/13h,2.00,11.7,,
117.25,104.00,115.00,114.00,AFIG,Aust Foundation 6.25% cn,114.00,10,108.943,114.00,115.00,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.6,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.085,-,-,-,-,.11,11.00,-,30/9/2014,-,-,,
110.20,96.50,106.00,105.00,HLNG,Healthscope Notes 11.25% cn,105.30,54,566.582,105.30,105.40,100.00,11.25q,25/03/13,17/06/16m,100.00,10.2,,
104.78,96.55,102.40,101.65,IANG,IAG Finance (NZ) exch.note,102.40,20,201.157,102.38,102.40,100.00,5.019q,15/03/13,15/12/19h,100.00,+3.5,,
1.945,1.707,-,-,IMFG,IMF (Aust) 10.25% cn,1.77,-,-,1.78,1.845,1.65,10.25q,31/03/13,30/12/14h,1.65,7.2,,
.38,.275,-,-,KBLGA,KBL Mining 10% cn,.321,-,-,.32,.334,.38,10.00,-,5/8/2016,-,-,,
26.32,11.85,23.00,23.00,LKOG,Lakes Oil 10% cn,23.00,-,1.150,23.00,25.40,10,10.00,-,30/11/2014,-,-,,
100.75,95.00,97.00,95.85,MYBG,MYOB Finance sub.nte17,96.85,27,260.526,96.85,96.90,100.00,10.000q,20/03/13,20/12/17h,100.00,+7.3,,
89.80,73.00,85.94,81.10,NFNG,Nufarm Finance (NZ) exc.nov11,85.94,112,936.253,83.65,85.94,100.00,7.070sa,15/04/13,undated,100.00,+5.6,,
101.00,90.50,100.00,100.00,PPCG,Peet 9.5% cn,100.00,6,59.000,100.001,100.80,100.00,9.5sa,16/06/13,16/06/16h,100.00,10.3,,
Hybrid Securities,,
,
102.95,97.00,99.60,99.36,ANZPA,ANZ Banking Grp pref cps2,99.51,139,1383.02,99.38,99.51,100.00,4.389q,15/03/13,15/12/16i,100.00,+3.2,,
101.48,97.00,99.44,98.90,ANZPB,  pref cps1,99.20,124,1225.36,98.95,99.20,100.00,3.969q,15/03/13,15/06/14i,100.00,+3.1,,
102.99,96.30,99.65,99.12,ANZPC,  pref cps3,99.401,102,1017.92,99.40,99.65,100.00,4.228sa,1/06/13,1/09/17i,100.00,+3.5,,
98.20,87.50,96.60,96.00,AAZPB,Australand Assets assets,96.00,43,413.383,96.20,96.74,100.00,7.810q,31/03/13,undated,100.00,n/a,,
101.10,82.001,-,-,BOQPC,Bank of Qld pref,101.00,-,-,-,-,100.00,3.619sa,15/04/13,undated,100.00,n/a,,
102.82,100.20,102.82,102.25,BOQPD,  pref,102.70,44,454.089,102.50,102.73,100.00,5.724sa,15/04/13,15/04/18i,100.00,+4.8,,
95.00,85.30,93.60,93.05,BENPB,Bendigo & Adelaide Bk pref,93.05,4,34.998,93.05,94.50,100.00,3.269q,15/03/13,15/06/15h,100.00,+5.0,,
97.20,88.25,96.90,95.95,BENPC,  pref,96.90,2,18.137,96.20,96.90,100.00,3.339q,10/04/13,10/10/14i,100.00,+4.4,,
104.99,100.30,104.18,103.70,BENPD,  pref,103.80,55,573.251,103.80,104.18,100.00,5.670sa,13/03/13,13/12/17i,100.00,+4.2,,
2.11,1.77,2.11,2.11,CAMPA,Clime Capital 7.5% pref,2.11,120,25.320,2.08,2.12,2.40,2.786q,6/04/13,30/04/17i,2.40,+4.5,,
207.74,198.55,202.50,202.11,CBAPA,C'wlth Bank  of Aust perls v,202.47,59,1197.90,202.30,202.47,200.00,4.471q,1/05/13,31/10/14i,200.00,+3.0,,
104.99,101.00,102.50,102.20,CBAPC,  perls vi,102.30,138,1408.63,102.30,102.48,100.00,4.760q,17/03/13,15/12/18i,100.00,+3.3,,
45.00,31.00,36.00,36.00,ELDPA,Elders hybrids,36.00,3,9.000,36.00,37.00,100.00,3.691q,31/03/13,undated,100.00,n/a,,
96.00,83.05,95.45,95.00,GMPPA,Goodman Plus Tr stepup pf,95.10,86,819.095,95.10,95.30,100.00,6.910q,31/03/13,31/12/17i,100.00,+5.5,,
104.00,97.00,103.00,102.80,IAGPC,Insurance Aust Grp cps,103.00,12,128.110,102.95,103.00,100.00,4.991sa,1/05/13,1/05/17i,100.00,+3.5,,
106.99,99.10,102.75,102.50,MQCPA,Macquarie CPS Tr pref,102.511,257,2638.05,102.51,102.75,100.00,11.10sa,30/06/13,30/06/13h,100.00,9.7,,
90.45,70.30,87.99,87.30,MXUPA,Multiplex Sites sites,87.92,19,162.988,86.51,87.92,100.00,6.910q,18/04/13,undated,100.00,+5.2,,
17.20,6.95,11.45,11.10,PXUPA,PaperlinX SPS Tr pref,11.45,44,49.345,11.45,11.50,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,186.36,185.61,PCAPA,Preferred Capital perls iii,185.62,20,376.844,185.62,186.90,200.00,2.835q,6/04/13,6/04/16i,200.00,+3.9,,
105.00,100.40,104.58,104.50,RHCPA,Ramsay Health Care cares,104.58,2,24.679,104.58,104.99,100.00,5.546sa,20/04/13,undated,100.00,+4.6,,
