Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5259.7 at 2015-11-26T16:40:36. Report at Thursday, November 26, 2015. Processed Friday at 2015-11-27T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,104.60,106.00,105.85,HBSHB,BND 7.25% 06-17 3M,106.00,6,64.905,105.85,106.00,100.00,7.250q,20/12/15,20/06/17h,100.00,+2.,,
106.00,100.91,101.75,101.75,URFHA,BND 7.75% 12-24 3M T,101.75,3,27.473,101.75,105.00,100.00,7.750q,31/12/15,27/10/14i,100.00,7.6,,
103.888,100.10,-,-,URFHB,BND7.75%12-20 3M RDT,103.888,-,-,100.89,103.888,100,7.75,-,24/12/20,-,-,,
Floating Rate Notes,,
107.99,100.00,101.449,100.80,AGLHA,HY 3M 06-39 Q SU T,100.999,55,554.948,100.82,100.999,100.00,5.980q,8/12/15,8/06/19i,100.00,+3.5,,
105.25,99.80,101.03,101.01,AMPHA,BND 3M 12-23 Q RD T,101.02,5,53.436,101.02,101.80,100.00,4.825q,16/12/15,18/12/18i,100.00,+2.6,,
105.00,101.16,102.50,102.30,ANZHA,BND 3M 06-22 Q RD T,102.50,267,2738.80,102.50,102.57,100.00,4.930q,20/12/15,20/6/17i,100.00,+1.8,,
108.50,102.00,104.90,104.06,AQHHA,HY 3M 09-72 Q RD T,104.22,12,126.342,104.22,104.45,100.00,6.660q,31/12/15,31/03/18i,100.00,+3.2,,
104.00,100.00,-,-,AYUHA,BND 3M 04-16 RD,100.971,-,-,100.981,101.25,100.00,5.700q,14/01/16,14/04/16i,100.00,+3.0,,
81.20,68.26,-,-,BENHB,HY 3M PER Q SU RD,68.26,-,-,68.00,70.00,100.00,.00q,1/03/16,undated,100.00,+3.0,,
108.25,102.50,103.85,103.65,CTXHA,HY 3M 09-37 Q RD T,103.85,11,116.626,103.65,103.85,100.00,6.680q,17/12/15,15/06/17i,100.00,+3.0,,
104.10,100.25,101.90,101.441,CNGHA,HY 3M 03-37 Q RD T,101.689,116,1176.39,101.456,101.689,100.00,5.410q,29/12/15,31/3/17i,100.00,+2.8,,
101.20,99.15,100.28,100.23,CBAHA,BND 3M 12-15,100.28,57,570.029,100.251,100.40,100.00,3.200q,24/12/15,24/12/15h,100.00,-,,
110.00,97.26,101.20,99.75,CWNHA,HY 3M 09-72 Q RD T,100.00,24,243.024,99.97,100.90,100.00,7.180q,14/12/15,14/09/18i,100.00,+5.2,,
100.25,87.50,92.00,91.16,CWNHB,HY 3M 04-75 Q RD T,92.00,21,192.831,92.00,92.50,100.00,6.180q,15/12/15,23/07/21i,100.00,+6.3,,
