Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5228.4 at 2015-10-07T16:41:05. Report at Wednesday, October 7, 2015. Processed Thursday at 2015-10-08T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,104.60,105.51,105.45,HBSHB,BND 7.25% 06-17 3M,105.51,22,229.030,105.51,105.60,100.00,7.250q,20/12/15,20/06/17h,100.00,+2.1,,
106.00,101.00,-,-,URFHA,BND 7.75% 12-24 3M T,103.00,-,-,102.00,-,100.00,7.750q,31/12/15,27/10/14i,100.00,7.3,,
Floating Rate Notes,,
107.99,100.00,102.47,102.001,AGLHA,HY 3M 06-39 Q SU T,102.25,27,272.436,102.25,102.75,100.00,5.980q,8/12/15,8/06/19i,100.00,+3.3,,
105.25,99.80,101.32,101.11,AMPHA,BND 3M 12-23 Q RD T,101.20,26,260.249,101.20,101.32,100.00,4.825q,16/12/15,18/12/18i,100.00,+2.3,,
105.00,101.16,102.30,101.85,ANZHA,BND 3M 06-22 Q RD T,102.20,113,1150.70,102.20,102.50,100.00,4.930q,20/12/15,20/6/17i,100.00,+1.6,,
108.50,102.00,103.20,103.00,AQHHA,HY 3M 09-72 Q RD T,103.00,120,1236.59,102.86,103.12,100.00,6.660q,31/12/15,31/03/18i,100.00,+3.3,,
104.00,100.00,100.78,100.55,AYUHA,BND 3M 04-16 RD,100.75,8,82.016,100.55,101.25,100.00,5.700q,14/10/15,14/04/16i,100.00,+2.0,,
82.00,73.00,-,-,BENHB,HY 3M PER Q SU RD,73.00,-,-,72.50,74.00,100.00,3.14q,30/11/15,undated,100.00,+2.6,,
108.25,102.50,104.20,104.00,CTXHA,HY 3M 09-37 Q RD T,104.00,24,252.611,104.00,104.50,100.00,6.680q,17/12/15,15/06/17i,100.00,+2.6,,
104.40,100.25,101.51,101.05,CNGHA,HY 3M 03-37 Q RD T,101.20,95,966.290,101.15,101.20,100.00,5.410q,29/12/15,31/3/17i,100.00,+2.5,,
101.20,99.15,99.86,99.751,CBAHA,BND 3M 12-15,99.86,12,119.613,99.88,100.20,100.00,3.200q,15/10/15,24/12/15h,100.00,+1.6,,
110.00,97.26,100.20,99.81,CWNHA,HY 3M 09-72 Q RD T,100.00,49,491.090,100.00,100.197,100.00,7.180q,14/12/15,14/09/18i,100.00,+5.2,,
100.25,87.50,93.10,92.51,CWNHB,HY 3M 04-75 Q RD T,93.10,65,598.370,92.80,93.10,100.00,6.180q,15/12/15,23/07/21i,100.00,+5.6,,
106.00,101.50,-,-,IMFHA,BND 3M 06-19 E,101.70,-,-,101.70,103.00,100,6.39,8/10/15,30/06/19,-,-,,
86.50,70.80,71.10,70.85,MBLHB,HY 3M PER Q ST,70.85,25,179.497,70.851,71.10,100.00,3.85q,15/10/15,undated,100.00,+3.7,,
80.65,68.00,69.10,68.58,NABHA,HY 3M PER Q X ST,68.58,189,1296.32,68.58,68.94,100.00,3.39q,16/11/15,undated,100.00,+3.4,,
105.00,101.271,102.25,101.87,NABHB,BND 3M 06-22 Q RD T,101.87,130,1330.81,101.87,102.44,100.00,4.925q,18/12/15,18/6/17i,100.00,+1.8,,
104.10,93.32,99.65,99.00,ORGHA,HY 3M 12-71 Q RD T,99.26,227,2258.90,99.26,99.60,100.00,6.190q,22/12/15,22/12/16i,100.00,+4.9,,
80.00,75.01,76.75,76.75,SBKHB,CN 3M PER Q,76.75,19,146.976,76.75,77.00,100.00,2.89q,15/11/15,undated,100.00,+2.0,,
106.72,98.00,102.59,102.30,TAHHB,HY 3M 03-37 Q RD T,102.30,32,327.477,102.35,102.60,100.00,6.190q,22/12/15,22/3/17i,100.00,+2.6,,
