Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4502.2 at 2012-11-08T16:38:07. Report at Thursday, November 8, 2012. Processed Friday at 2012-11-09T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.90,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,100.85,-,-,100.85,-,100.00,8.790q,23/11/12,23/11/12,100.00,-,,
111.00,106.00,107.50,107.50,HBSHA,Heritage Bank 10%3mth19,107.50,5,53.750,107.70,109.00,100.00,10.000q,17/11/12,27/10/14i,100.00,7.2,,
106.50,101.75,105.07,105.00,HBSHB,  bondjun17,105.00,3,34.758,105.00,105.70,100.00,7.250q,20/12/12,20/06/17h,100.00,6.3,,
Floating Rate Notes,,
,
104.98,98.50,103.75,103.30,AGKHA,AGL Energy frn jun39,103.30,39,403.305,103.20,103.30,100.00,7.390q,8/12/12,8/06/19i,100.00,+3.6,,
103.50,99.70,100.601,100.601,LEPHC,ALE Prop Grp frn3mth14,100.601,4,35.210,100.65,101.00,100.00,8.357q,17/11/12,15/05/14i,100.00,+3.6,,
110.00,103.00,104.60,104.02,AQNHA,AMP Grp Finance frn apr19,104.20,27,277.636,104.02,104.20,100.00,8.382q,15/11/12,15/05/14i,100.00,+1.8,,
105.00,99.50,104.00,103.75,ANZHA,ANZ Banking Grp frn jun22,103.95,40,411.082,103.95,104.00,100.00,6.180q,20/12/12,20/6/17i,100.00,+2.0,,
105.00,100.19,104.00,103.30,AQHHA,APT Pipelines notesep72,103.30,42,432.042,103.30,103.50,100.00,8.010q,31/12/12,31/03/18i,100.00,+4.3,,
105.00,99.05,-,-,AYUHA,Aust Unity frn apr16,101.65,-,-,101.65,101.99,100.00,6.728q,14/01/13,14/04/16i,100.00,+3.2,,
102.30,97.50,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.55,-,-,100.01,100.55,100.00,4.990q,15/12/12,17/03/14h,100.00,+2.2,,
78.50,66.50,71.00,70.50,BENHB,  cap. note,70.50,4,28.611,70.50,78.00,100.00,4.65q,30/11/12,undated,100.00,+3.2,,
105.70,99.65,105.70,105.50,CTXHA,Caltex Aust notesep37,105.70,19,197.742,105.35,105.70,100.00,8.052q,17/12/12,15/06/17i,100.00,+4.1,,
104.50,97.80,104.50,103.50,CNGHA,Colonial Hldgs frn mar37,103.60,103,1062.76,103.40,104.00,100.00,6.797q,29/12/12,31/3/17i,100.00,+3.0,,
100.00,97.15,99.80,99.65,CBAHA,C'wlth Bank  of Aust bonddec15,99.65,41,403.742,99.65,99.80,100.00,4.228q,15/01/13,24/12/15h,100.00,+1.3,,
104.44,99.11,104.40,104.00,CWNHA,Crown notesep72,104.00,23,242.790,103.80,104.00,100.00,8.590q,14/12/12,14/09/18i,100.00,+4.8,,
71.50,57.15,67.20,67.20,MBLHB,Macquarie Bank inc sec,67.20,3,20.160,66.901,67.70,100.00,4.86q,15/01/13,undated,100.00,+4.6,,
80.15,67.21,71.99,71.311,NABHA,National Aust Bank natincsec,71.50,75,533.006,71.35,71.50,100.00,4.882q,15/11/12,undated,100.00,+3.4,,
104.90,99.85,104.40,103.80,NABHB,  notejun22,104.00,44,459.773,103.80,104.00,100.00,6.260q,18/12/12,18/6/17i,100.00,+2.0,,
104.00,98.15,101.85,101.36,ORGHA,Origin Energy frn dec71,101.60,149,1514.09,101.60,102.00,100.00,7.380q,22/12/12,22/12/16i,100.00,+4.0,,
