115.00,103.50,113.50,113.21,AFIG,Aust Foundation 6.25% cn,113.21,10,111.227,113.21,114.00,100.00,6.25sa,28/02/13,28/02/17h,100.00,3.4,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,-,.10,.11,.11,-,30/9/2014,-,-,,
110.20,96.50,109.00,108.50,HLNG,Healthscope Notes 11.25% cn,108.50,12,126.682,108.50,108.80,100.00,11.25q,25/03/13,17/06/16m,100.00,8.6,,
104.98,96.55,104.20,103.80,IANG,IAG Finance (NZ) exch.note,104.20,9,90.305,104.00,104.20,100.00,5.019q,15/03/13,15/12/19h,100.00,+3.3,,
1.834,1.70,-,-,IMFG,IMF (Aust) 10.25% cn,1.815,-,-,1.79,1.815,1.65,10.25q,31/03/13,30/12/14h,1.65,5.2,,
.39,.275,-,-,KBLGA,KBL Mining 10% cn,.345,-,-,.345,.36,.38,.10,-,5/8/2016,-,-,,
12.80,11.85,12.80,12.80,LKOG,Lakes Oil 10% cn,12.80,3,3.840,12.05,13.00,10,.10,-,30/11/2014,-,-,,
100.75,99.08,99.50,99.08,MYBG,MYOB Finance sub.nte17,99.10,20,197.202,99.10,99.30,100.00,9.610q,20/03/13,20/12/17h,100.00,+6.9,,
86.50,73.00,86.50,86.50,NFNG,Nufarm Finance (NZ) exc.nov11,86.50,13,110.461,86.50,86.80,100.00,7.070sa,15/04/13,undated,100.00,+5.4,,
100.00,88.00,-,-,PPCG,Peet 9.5% cn,100.00,-,-,99.00,100.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,9.8,,
Hybrid Securities,,
,
103.799,97.00,101.639,101.40,ANZPA,ANZ Banking Grp pref cps2,101.53,62,634.104,101.45,101.53,100.00,4.389q,15/03/13,15/12/16i,100.00,+2.8,,
101.799,97.00,100.66,100.28,ANZPB,  pref cps1,100.28,65,652.810,100.28,100.45,100.00,3.969q,15/03/13,15/06/14i,100.00,+2.7,,
103.40,96.00,102.32,101.90,ANZPC,  pref cps3,102.00,136,1390.91,101.95,102.10,100.00,4.711sa,1/03/13,1/09/17i,100.00,+3.2,,
97.10,87.50,96.30,96.10,AAZPB,Australand Assets assets,96.15,13,121.069,95.92,96.30,100.00,7.810q,31/03/13,undated,100.00,n/a,,
98.00,81.00,91.20,89.20,BOQPC,Bank of Qld pref,89.25,8,68.619,89.60,91.00,100.00,3.619sa,15/04/13,undated,100.00,n/a,,
102.00,100.20,101.70,101.52,BOQPD,  pref,101.54,164,1663.81,101.54,101.60,100.00,5.724sa,15/04/13,15/04/18i,100.00,+4.8,,
93.95,85.30,92.00,91.90,BENPB,Bendigo & Adelaide Bk pref,92.00,2,14.715,91.60,93.00,100.00,3.269q,15/03/13,15/06/15h,100.00,+5.6,,
95.00,88.25,94.30,93.75,BENPC,  pref,94.30,3,30.320,93.75,94.30,100.00,3.339q,10/04/13,10/10/14i,100.00,+5.5,,
103.30,100.30,102.95,102.75,BENPD,  pref,102.95,20,203.533,102.82,102.95,100.00,5.698q,13/03/13,13/12/17i,100.00,+4.6,,
2.05,1.77,2.00,2.00,CAMPA,Clime Capital 7.5% pref,2.00,85,17.000,2.00,2.03,2.40,2.940q,6/04/13,30/04/17i,2.40,+5.3,,
207.74,198.55,207.74,206.82,CBAPA,C'wlth Bank  of Aust perls v,207.20,58,1209.90,207.20,207.74,200.00,4.578q,1/02/13,31/10/14i,200.00,+2.1,,
104.99,101.00,104.65,104.32,CBAPC,  perls vi,104.55,51,529.493,104.32,104.55,100.00,4.869q,17/03/13,15/12/18i,100.00,+3.0,,
45.00,31.00,38.00,38.00,ELDPA,Elders hybrids,38.00,10,38.000,37.10,37.75,100.00,3.691q,31/03/13,undated,100.00,n/a,,
95.00,82.95,94.00,93.50,GMPPA,Goodman Plus Tr stepup pf,94.00,30,278.551,93.70,94.49,100.00,6.910q,31/03/13,31/12/17i,100.00,+5.5,,
103.20,97.00,103.20,103.00,IAGPC,Insurance Aust Grp cps,103.00,16,166.554,102.70,103.00,100.00,4.991sa,1/02/13,1/05/17i,100.00,+3.7,,
106.99,99.10,102.45,102.05,MQCPA,Macquarie CPS Tr pref,102.349,26,266.037,102.07,102.35,100.00,11.10sa,30/06/13,30/06/13h,100.00,7.0,,
84.00,70.30,82.70,81.60,MXUPA,Multiplex Sites sites,82.51,26,214.173,82.51,82.70,100.00,6.910q,18/04/13,undated,100.00,+5.7,,
23.00,6.95,8.051,8.001,PXUPA,PaperlinX SPS Tr pref,8.051,10,8.026,8.05,8.85,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,185.49,185.05,PCAPA,Preferred Capital perls iii,185.35,36,663.746,185.10,185.35,200.00,2.835q,6/04/13,6/04/16i,200.00,+3.7,,
105.75,100.40,104.91,104.75,RHCPA,Ramsay Health Care cares,104.90,5,55.454,104.20,104.90,100.00,5.546sa,20/04/13,undated,100.00,+4.3,,
89.45,76.00,86.999,85.10,SVWPA,Seven Grp Hldgs pref,86.80,11,92.438,85.12,86.299,100.00,5.586sa,31/05/13,undated,100.00,+6.4,,
105.99,101.12,105.99,103.95,SUNPC,Suncorp Grp pref cps2,105.98,80,833.058,105.59,105.89,100.00,5.467qtly,17/03/13,17/12/17i,100.00,+3.7,,
102.80,90.80,98.90,98.90,SBKPA,Suncorp-Metway 4.2105prf,98.90,1,8.901,98.80,98.90,100.00,4.211sa,14/03/13,14/09/16h,100.00,7.0,,
101.99,95.00,100.65,100.401,SBKPB,  pref,100.471,13,134.908,100.47,100.70,100.00,4.431q,15/03/13,14/06/13i,100.00,+3.8,,
91.35,79.00,91.35,90.40,TPAPA,Transpacific SPS Tr stepup pf,91.30,25,229.457,90.20,91.30,100.00,6.475sa,15/04/13,undated,100.00,+7.4,,
101.90,97.50,100.799,100.45,WBCPA,Westpac Banking pref,100.501,29,290.125,100.45,100.80,100.00,3.787q,31/03/13,26/09/13i,100.00,+2.1,,
106.13,100.15,102.98,102.75,WBCPB,  pref ii,102.82,48,488.775,102.82,102.94,100.00,4.767q,31/03/13,30/09/14i,100.00,+2.3,,
103.65,96.60,102.349,102.05,WBCPC,  cps,102.30,82,840.207,102.15,102.34,100.00,4.550sa,31/03/13,31/03/18i,100.00,+3.2,,
93.70,85.00,92.40,91.61,WCTPA,Westpac TPS Tr pref,92.00,55,504.769,91.75,92.00,100.00,2.807q,31/03/13,30/06/16i,100.00,+3.7,,
113.00,102.50,-,-,WHFPB,Whitefield crps,112.50,-,-,112.50,113.50,100.00,7.000q,12/03/13,15/12/19h,100.00,+1.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
