105.50,100.45,102.60,101.50,ORGHA,Origin Energy frn dec71,101.88,91,929.225,101.88,101.90,100.00,6.713q,22/09/14,22/12/16i,100.00,+3.1,,
106.00,102.05,103.60,103.00,PRYHA,Primary Health Care bondsep15,103.60,12,125.445,103.00,103.60,100.00,6.705q,29/09/14,28/09/15i,100.00,+1.9,,
80.50,70.00,79.00,79.00,SBKHB,Suncorp-Metway cap. note,79.00,5,41.080,79.00,80.00,100.00,3.39q,15/11/14,undated,100.00,+2.1,,
107.25,101.80,104.50,104.25,TAHHB,Tabcorp Hldgs notemar37,104.50,36,380.001,104.30,104.50,100.00,6.713q,22/09/14,22/3/17i,100.00,+2.0,,
107.50,102.80,106.80,106.00,TTSHA,Tatts Grp bondjul19,106.00,14,144.532,106.00,106.75,100.00,5.785q,5/10/14,5/06/19h,100.00,+1.7,,
105.95,102.15,104.30,104.00,WBCHA,Westpac Banking frn aug22,104.01,130,1355.66,104.00,104.25,100.00,5.385q,23/11/14,23/8/17i,100.00,+1.4,,
104.10,99.88,101.90,101.50,WBCHB,  frn aug23,101.55,359,3652.47,101.55,101.70,100.00,4.935q,22/11/14,22/8/18i,100.00,+2.0,,
107.00,103.31,104.20,103.80,WOWHC,Woolworths frn nov36,104.19,65,670.758,104.19,104.50,100.00,5.885q,24/11/14,24/11/16i,100.00,+1.4,,
Convertible Notes,,
2.15,1.95,2.08,2.06,AZZG,Antares Energy 10% cn23,2.08,280,57.770,2.05,2.08,2.00,10.0q,31/10/14,31/10/13h,2.00,9.6,,
122.00,115.101,116.88,116.11,AFIG,Aust Foundation 6.25% cn,116.11,5,58.275,116.11,117.30,100.00,6.25sa,28/02/15,28/02/17h,-,n/a,,
109.50,102.81,105.80,105.30,IANG,IAG Finance (NZ) exch.note,105.50,8,88.404,105.50,105.70,100.00,4.655q,15/12/14,15/12/19h,100.00,+2.7,,
34.00,19.80,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,-,19.50,10,10.00,30/11/14,30/11/14,-,-,,
105.75,92.10,101.85,101.45,MYBG,MYOB Finance sub.nte17,101.45,28,279.987,101.10,101.70,100.00,9.150q,20/09/14,20/12/17h,100.00,+6.0,,
81.80,73.00,81.70,81.25,NFNG,Nufarm Finance (NZ) exc.nov11,81.25,2,16.250,81.45,81.75,100.00,6.620sa,15/10/14,undated,100.00,+6.2,,
110.00,102.10,107.00,105.99,PPCG,Peet 9.5% cn,105.99,6,58.565,105.99,107.00,100.00,9.5sa,16/12/14,16/06/16h,100.00,7.3,,
.40,.35,-,-,SKSG,Stokes 10% cn,.40,-,-,.37,.45,.35,10.00,30/09/14,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.90,101.95,101.01,ANZPA,ANZ Banking Grp pref cps2,101.50,125,1274.54,101.02,101.50,100.00,4.050q,15/12/14,15/12/16i,100.00,+2.4,,
105.90,99.92,101.75,101.21,ANZPC,  pref cps3,101.21,177,1790.74,101.21,101.50,100.00,4.022sa,1/12/14,1/09/17i,100.00,+2.7,,
107.60,100.11,102.50,101.40,ANZPD,  cap note,101.51,128,1301.54,101.51,101.70,100.00,4.237sa,1/12/14,1/09/21i,100.00,+3.1,,
105.48,100.55,101.54,100.60,ANZPE,  cap note2,100.75,265,2677.56,100.75,100.89,100.00,4.132sa,24/09/14,24/03/22i,100.00,+3.0,,
101.45,93.00,-,-,AAZPB,Australand Assets assets,101.44,-,-,-,-,100.00,7.505q,30/09/14,undated,100.00,+4.8,,
110.15,104.70,109.30,109.15,BOQPD,Bank of Qld pref,109.299,42,463.734,109.20,109.299,100.00,5.474sa,15/10/14,15/04/18i,100.00,+3.2,,
100.61,95.20,99.10,99.00,BENPB,Bendigo & Adelaide Bk pref,99.00,15,149.542,99.00,99.30,100.00,2.905q,15/12/14,15/06/15h,100.00,+2.9,,
100.55,97.25,100.38,100.38,BENPC,  pref,100.38,6,64.243,100.38,100.55,100.00,3.077q,10/10/14,10/10/14i,100.00,n/a,,
110.00,104.00,107.70,107.60,BENPD,  pref,107.60,16,167.090,107.45,107.50,100.00,5.404sa,13/12/14,13/12/17i,100.00,+3.1,,
2.23,2.07,2.08,2.08,CAMPA,Clime Capital 7.5% pref,2.08,250,52.000,2.07,2.08,2.40,2.556q,6/10/14,30/04/17i,2.40,+6.8,,
205.99,200.50,200.85,200.77,CBAPA,C'wlth Bank  of Aust perls v,200.83,88,1763.00,200.83,200.86,200.00,4.239q,31/10/14,31/10/14i,200.00,n/a,,
107.40,102.81,104.13,103.70,CBAPC,  perls vi,103.79,161,1667.19,103.66,103.70,100.00,4.540q,17/09/14,15/12/18i,100.00,+2.8,,
60.00,13.40,60.00,46.36,ELDPA,Elders hybrids,59.95,122,701.392,58.003,59.90,100.00,3.434q,30/09/14,undated,100.00,n/a,,
110.00,97.80,104.40,104.15,GMPPA,Goodman Plus Tr stepup pf,104.20,24,248.248,104.12,104.20,100.00,6.605q,30/09/14,31/12/17i,100.00,+3.0,,
107.50,101.55,105.20,105.15,IAGPC,Insurance Aust Grp cps,105.20,7,73.820,105.20,105.34,100.00,4.698sa,1/11/14,1/05/17i,100.00,+2.9,,
107.00,100.30,103.71,102.521,MQGPA,Macquarie Grp cap.nte,102.651,48,496.338,102.65,103.45,100.00,5.914sa,9/12/14,7/06/18i,100.00,+3.7,,
90.00,81.50,89.59,89.20,MXUPA,Multiplex Sites sites,89.20,31,280.544,89.20,89.48,100.00,6.605q,18/10/14,undated,100.00,+5.0,,
104.249,99.50,101.20,100.36,NABPA,National Aust Bank cps,100.45,124,1246.54,100.45,100.55,100.00,4.136qtly,20/09/14,20/03/19i,100.00,+3.1,,
105.30,100.06,101.55,100.66,NABPB,  cps ii,100.66,138,1395.87,100.66,100.85,100.00,4.155qtly,17/09/14,17/12/20i,100.00,+3.1,,
14.50,7.00,14.50,14.00,PXUPA,PaperlinX SPS Tr pref,14.00,9,12.898,13.10,14.00,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.05,197.00,196.21,PCAPA,Preferred Capital perls iii,196.65,38,738.146,196.21,196.65,200.00,2.601q,6/10/14,6/04/16i,200.00,+2.7,,
109.49,102.57,106.98,106.54,RHCPA,Ramsay Health Care cares,106.90,5,57.982,106.61,106.85,100.00,5.296sa,20/10/14,undated,100.00,+4.1,,
92.75,85.55,90.70,90.15,SVWPA,Seven Grp Hldgs pref,90.20,25,225.834,90.20,90.479,100.00,5.221sa,30/11/14,undated,100.00,+6.1,,
108.60,103.30,104.80,103.92,SUNPC,Suncorp Grp pref cps2,104.00,49,513.733,103.95,104.37,100.00,5.135qtly,17/09/14,17/12/17i,100.00,+3.9,,
105.73,100.40,104.10,103.60,SUNPD,  nte nov23,104.10,212,2203.52,103.90,104.10,100.00,5.475sa,22/11/14,22/11/18i,100.00,+1.9,,
105.39,100.60,101.41,101.00,SUNPE,  pref cps3,101.00,22,217.916,101.00,101.60,100.00,4.267qtly,17/09/14,17/06/20i,100.00,+3.2,,
104.90,93.60,-,-,TPAPA,Transpacific SPS Tr stepup pf,102.75,-,-,-,-,100.00,6.111sa,15/10/14,undated,100.00,+5.7,,
103.20,100.00,100.83,100.65,WBCPB,Westpac Banking pref ii,100.83,26,266.475,100.72,100.83,100.00,4.554q,30/09/14,30/09/14i,100.00,n/a,,
110.38,100.40,104.68,104.30,WBCPC,  cps,104.40,104,1080.81,104.36,104.40,100.00,4.167sa,30/09/14,31/03/18i,100.00,+2.8,,
104.90,100.00,101.80,101.50,WBCPD,  perpetual,101.50,92,937.016,101.37,101.50,100.00,4.078qtly,8/12/14,8/03/19i,100.00,+2.9,,
103.99,100.61,101.40,100.61,WBCPE,  perptl ii,100.747,103,1039.06,100.61,100.747,100.00,4.029qtly,23/09/14,23/09/22i,100.00,+2.9,,
98.58,93.00,97.00,96.35,WCTPA,Westpac TPS Tr pref,96.35,42,404.081,96.00,97.00,100.00,2.594q,30/09/14,30/06/16i,100.00,+3.1,,
117.00,111.00,-,-,WHFPB,Whitefield crps,114.80,-,-,114.80,115.80,100.00,7.000q,12/12/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
108.129,108.129,108.129,108.129,GSBC17,AGB Feb17,108.129,-,1.081,108.00,108.139,100.00,6.000s.a.,15/11/14,15/02/17h,100.00,2.7,,
104.725,104.725,104.725,104.725,GSBG15,AGB Apr15,104.725,-,1.047,104.729,104.929,100.00,6.250s.a.,15/10/14,15/04/15h,100.00,2.6,,
133.725,133.725,133.725,133.725,GSIQ25,AGIB Sep25,133.725,1,6.820,133.725,134.225,112.97,3.000q,20/09/14,20/09/25h,112.97,1.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
