Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4825.2 at 2013-06-05T16:41:05. Report at Wednesday, June 5, 2013. Processed Thursday at 2013-06-06T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.00,107.10,107.10,HBSHA,Heritage Bank 10%3mth19,107.10,1,6.962,107.20,107.70,100.00,10.000q,17/08/13,27/10/14i,100.00,5.1,,
108.50,101.75,105.85,105.17,HBSHB,  bondjun17,105.70,15,162.208,105.10,105.70,100.00,7.250q,20/06/13,20/06/17h,100.00,6.1,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1270,n/a,3/08/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1294,n/a,3/08/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,99.05,102.66,102.20,AGKHA,AGL Energy frn jun39,102.66,32,322.673,102.20,102.65,100.00,6.789q,8/06/13,8/06/19i,100.00,+2.9,,
104.50,100.15,102.50,102.20,LEPHC,ALE Prop Grp frn3mth14,102.20,14,139.324,101.50,102.40,100.00,7.530q,17/08/13,15/05/14i,100.00,+2.5,,
108.00,102.25,103.00,102.90,AQNHA,AMP Grp Finance frn apr19,103.00,6,65.900,103.00,103.05,100.00,7.558q,15/08/13,15/05/14i,100.00,+2.0,,
105.20,99.50,103.95,102.501,ANZHA,ANZ Banking Grp frn jun22,103.28,152,1569.27,103.10,103.28,100.00,5.780q,20/06/13,20/6/17i,100.00,+1.8,,
108.00,100.19,106.10,105.50,AQHHA,APT Pipelines notesep72,105.50,26,279.112,105.40,105.70,100.00,7.629q,30/06/13,31/03/18i,100.00,+3.5,,
104.00,99.05,103.00,103.00,AYUHA,Aust Unity frn apr16,103.00,2,19.364,102.75,103.00,100.00,6.593q,14/07/13,14/04/16i,100.00,+2.8,,
100.75,98.60,99.85,99.85,BENHA,Bendigo & Adelaide Bk bondmar14,99.85,4,34.947,99.85,100.50,100.00,4.451q,15/06/13,17/03/14h,100.00,+3.4,,
76.60,70.00,76.00,76.00,BENHB,  cap. note,76.00,1,4.940,75.50,79.00,100.00,.00q,30/08/13,undated,100.00,+2.6,,
107.95,99.65,105.10,104.70,CTXHA,Caltex Aust notesep37,104.70,27,286.406,104.70,105.90,100.00,7.629q,17/06/13,15/06/17i,100.00,+3.2,,
105.00,97.80,103.489,102.60,CNGHA,Colonial Hldgs frn mar37,103.329,95,977.939,102.57,103.329,100.00,6.354q,29/06/13,31/3/17i,100.00,+2.6,,
100.65,97.90,100.15,100.07,CBAHA,C'wlth Bank  of Aust bonddec15,100.15,29,292.806,100.07,100.15,100.00,4.093q,15/07/13,24/12/15h,100.00,+1.2,,
107.60,99.11,104.60,104.40,CWNHA,Crown notesep72,104.40,52,542.130,104.40,104.60,100.00,8.129q,14/06/13,14/09/18i,100.00,+4.0,,
75.95,57.15,73.80,73.40,MBLHB,Macquarie Bank inc sec,73.41,12,86.724,73.41,73.80,100.00,4.76q,15/07/13,undated,100.00,+4.0,,
75.00,67.21,73.30,73.051,NABHA,National Aust Bank natincsec,73.10,88,643.469,73.10,73.19,100.00,4.059q,15/08/13,undated,100.00,+3.4,,
105.00,99.85,103.50,102.651,NABHB,  notejun22,102.701,62,636.478,102.70,102.80,100.00,5.879q,18/06/13,18/6/17i,100.00,+2.0,,
88.38,80.00,88.38,88.38,NXBHD,Nexus Bonds nexus4,88.38,2,14.141,87.70,88.38,100.00,5.53q,20/11/13,23/06/15m,100.00,n/a,,
104.00,98.01,101.68,101.45,ORGHA,Origin Energy frn dec71,101.68,73,743.715,101.60,101.68,100.00,7.040q,22/06/13,22/12/16i,100.00,+4.0,,
106.00,94.90,103.40,101.85,PRYHA,Primary Health Care bondsep15,102.60,15,150.093,101.85,102.60,100.00,7.100q,29/06/13,28/09/15i,100.00,+3.4,,
64.50,54.00,63.75,63.50,SBKHB,Suncorp-Metway cap. note,63.50,2,9.525,63.50,64.00,100.00,3.56q,15/08/13,undated,100.00,+3.7,,
105.70,101.90,102.60,102.00,TAHHA,Tabcorp Hldgs bondmay14,102.00,28,289.366,102.00,102.55,100.00,7.058q,17/08/13,1/05/14i,100.00,+2.5,,
104.25,96.90,103.00,102.94,TAHHB,  notemar37,103.00,23,234.154,102.501,103.499,100.00,7.040q,22/06/13,22/3/17i,100.00,+3.6,,
106.45,99.75,105.50,105.10,TTSHA,Tatts Grp bondjul19,105.10,5,55.634,105.10,105.50,100.00,6.151q,5/07/13,5/06/19h,100.00,+2.2,,
105.25,99.94,103.40,102.901,WBCHA,Westpac Banking frn aug22,103.30,76,787.297,102.90,103.30,100.00,5.560q,23/08/13,23/8/17i,100.00,+1.9,,
107.50,103.20,105.00,104.301,WOWHC,Woolworths frn nov36,104.79,180,1887.22,104.33,104.79,100.00,6.053q,24/08/13,24/11/16i,100.00,+1.8,,
Convertible Notes,,
2.025,1.99,-,-,AZZG,Antares Energy 10% cn13,1.99,-,-,1.97,2.00,2.00,10.0q,31/07/13,31/10/13h,2.00,14.3,,
117.50,104.40,115.99,114.50,AFIG,Aust Foundation 6.25% cn,114.50,10,111.615,114.50,115.25,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.6,,
.15,.05,-,-,DVAG,Diversa 11% cn14,.05,-,-,.05,-,.11,11.00,28/9/2013,30/9/2014,-,-,,
110.20,101.00,107.40,106.75,HLNG,Healthscope Notes 11.25% cn,107.00,22,230.569,106.90,107.20,100.00,11.25q,25/06/13,17/06/16m,100.00,9.5,,
105.15,100.40,104.25,103.90,HLNGA,  10.25% cn,104.00,31,317.656,103.92,104.15,100.00,10.25q,25/06/13,25/03/18m,100.00,9.7,,
105.75,96.55,104.40,103.90,IANG,IAG Finance (NZ) exch.note,104.10,29,299.260,103.90,104.10,100.00,4.936q,15/06/13,15/12/19h,100.00,+3.2,,
2.01,1.72,2.00,1.95,IMFG,IMF (Aust) 10.25% cn,1.95,175,34.625,1.941,1.98,1.65,10.25q,30/06/13,30/12/14h,-,n/a,,
