Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5635.4 at 2015-05-08T16:42:36. Report at Friday, May 8, 2015. Processed Saturday at 2015-05-09T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.65,104.50,108.00,107.63,HBSHB,Heritage Bank bondjun17,107.63,2,25.464,107.63,108.00,100.00,7.250q,20/06/15,20/06/17h,100.00,4.0,,
106.00,101.00,-,-,URFHA,US Masters Res Prop 7.75nte19,103.40,-,-,103.40,-,100.00,7.750q,30/06/15,27/10/14i,100.00,7.3,,
Floating Rate Notes,,
109.00,102.401,106.60,106.30,AGLHA,AGL Energy frn jun39,106.60,39,415.012,106.60,107.00,100.00,6.130q,8/06/15,8/06/19i,100.00,+2.3,,
105.49,101.50,103.72,103.50,AMPHA,AMP frn dec23,103.70,86,889.615,103.60,103.70,100.00,4.960q,16/06/15,18/12/18i,100.00,+1.8,,
105.91,102.50,103.35,103.20,ANZHA,ANZ Banking Grp frn jun22,103.35,97,1003.15,103.28,103.35,100.00,5.020q,20/06/15,20/6/17i,100.00,+1.5,,
109.00,104.00,106.00,105.32,AQHHA,APT Pipelines notesep72,106.00,24,251.085,105.40,106.00,100.00,6.730q,30/06/15,31/03/18i,100.00,+2.6,,
105.75,101.50,102.10,102.10,AYUHA,Aust Unity frn apr16,102.10,2,15.315,102.10,103.00,100.00,5.812q,14/07/15,14/04/16i,100.00,+1.7,,
82.00,74.30,-,-,BENHB,Bendigo&Adelaide Bk cap. note,78.99,-,-,75.25,79.00,100.00,3.78q,30/08/13,undated,100.00,+2.8,,
109.50,104.50,106.75,105.85,CTXHA,Caltex Aust notesep37,106.00,10,100.787,106.00,106.25,100.00,6.823q,17/06/15,15/06/17i,100.00,+2.3,,
104.98,101.021,103.80,102.66,CNGHA,Colonial Hldgs frn mar37,102.72,41,421.365,102.73,102.82,100.00,5.480q,29/06/15,31/3/17i,100.00,+2.1,,
101.40,99.70,100.301,100.25,CBAHA,C'wlth Bank  of Aust bonddec15,100.301,74,744.969,100.301,100.47,100.00,3.312q,15/07/15,24/12/15h,100.00,+1.0,,
112.39,104.20,105.35,105.00,CWNHA,Crown Resorts notesep72,105.00,15,159.531,105.10,105.35,100.00,7.323q,14/06/15,14/09/18i,100.00,+3.7,,
100.25,99.84,100.00,99.90,CWNHB,  hym3qut,100.00,151,1507.70,99.95,100.00,100.00,6.258q,15/06/15,23/07/21i,100.00,+4.1,,
105.80,102.48,104.20,104.20,IMFHA,IMF Bentham bnd jun19,104.20,1,6.252,104.20,106.00,100,6.95,8/04/15,30/06/19,-,-,,
89.25,77.25,77.85,77.60,MBLHB,Macquarie Bank inc sec,77.72,10,78.511,77.70,77.999,100.00,3.96q,15/07/15,undated,100.00,+3.2,,
83.00,75.231,-,-,NABHA,National Aust Bank natincsec,76.85,-,-,76.92,76.50,100.00,3.585q,15/05/15,undated,100.00,+2.7,,
105.70,102.30,-,-,NABHB,  notejun22,103.35,-,-,103.35,103.27,100.00,5.060q,18/06/15,18/6/17i,100.00,+1.5,,
98.71,93.10,-,-,NXBHD,Nexus Bonds nexus4,98.71,-,-,99.00,99.60,100.00,5.54q,20/05/15,23/06/15m,100.00,n/a,,
105.50,98.40,100.50,100.25,ORGHA,Origin Energy frn dec71,100.32,109,1097.78,100.30,100.50,100.00,6.270q,22/06/15,22/12/16i,100.00,+4.4,,
104.99,100.15,101.25,101.02,PRYHA,Primary Health Care bondsep15,101.25,12,122.651,101.02,101.25,100.00,6.230q,29/06/15,28/09/15i,100.00,+2.7,,
80.50,75.76,77.50,77.00,SBKHB,Suncorp-Metway cap. note,77.50,37,281.735,76.25,78.00,100.00,3.09q,15/05/15,undated,100.00,+2.0,,
107.25,102.50,103.15,102.95,TAHHB,Tabcorp Hldgs notemar37,103.00,23,234.553,103.00,103.70,100.00,6.270q,22/06/15,22/3/17i,100.00,+2.8,,
107.90,103.00,105.20,105.01,TTSHA,Tatts Grp bondjul19,105.01,9,92.561,105.02,105.10,100.00,5.423q,5/07/15,5/06/19h,100.00,+1.9,,
105.95,102.42,104.05,103.81,WBCHA,Westpac Banking frn aug22,103.95,50,520.479,103.95,104.05,100.00,5.067q,23/05/15,23/8/17i,100.00,+1.4,,
104.10,100.49,102.80,102.15,WBCHB,  frn aug23,102.68,38,385.056,102.68,103.25,100.00,4.617q,22/05/15,22/8/18i,100.00,+1.8,,
107.00,102.25,103.44,103.00,WOWHC,Woolworths frn nov36,103.44,27,282.235,103.40,103.876,100.00,5.567q,24/05/15,24/11/16i,100.00,+1.7,,
Convertible Notes,,
2.15,1.80,1.88,1.88,AZZG,Antares Energy 10% cn23,1.88,4,-,1.86,1.88,2.00,10.0q,31/07/15,31/10/13h,2.00,11.2,,
123.301,113.25,-,-,AFIG,Aust Foundation 6.25% cn,118.01,-,-,116.551,118.00,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.01,.985,-,-,CGRG,CML Grp 9% cn,1.01,-,-,1.015,1.03,1,9.00,-,29/01/20,-,-,,
103.00,99.90,103.00,103.00,CTNG,Contango Microcap 5.5 cn20,103.00,9,87.550,102.30,103.00,100,5.50,31/03/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,Crater Gold Mining 10% cn,25.00,-,-,19.00,36.00,25,10.00,31/12/14,21/08/17,-,-,,
109.50,100.60,103.70,103.10,IANG,IAG Finance (NZ) exch.note,103.70,22,229.630,103.48,103.70,100.00,4.426q,15/06/15,15/12/19h,100.00,+3.3,,
.34,.145,.25,.246,KBLGA,KBL Mining 10% cn,.246,948,23.532,.22,.275,.38,10.00,31/12/14,5/08/16,-,-,,
105.75,99.80,-,-,MYBG,MYOB Finance sub.nte17,102.45,-,-,-,-,100.00,8.780q,20/06/15,20/12/17h,100.00,+6.0,,
91.00,74.02,86.70,86.30,NFNG,Nufarm Finance (NZ) exc.nov11,86.70,21,178.969,86.30,86.70,100.00,6.160sa,15/10/15,undated,100.00,+5.1,,
108.00,102.60,-,-,PPCG,Peet 9.5% cn,106.00,-,-,97.00,106.00,100.00,9.5sa,16/06/15,16/06/16h,100.00,7.4,,
1.00,1.00,-,-,RSGG,Resolute Min 10% cn,1.00,-,-,-,-,1,10.00,23/03/15,15/12/17,-,-,,
