87.90,73.83,76.20,76.20,NFNG,Nufarm Finance (NZ) exc.nov11,76.20,6,48.768,76.20,76.35,100.00,6.518sa,15/04/14,undated,100.00,+6.8,,
110.00,99.50,-,-,PPCG,Peet 9.5% cn,104.40,-,-,103.50,104.50,100.00,9.5sa,16/06/14,16/06/16h,100.00,8.0,,
Hybrid Securities,,
102.98,98.70,101.75,101.321,ANZPA,ANZ Banking Grp pref cps2,101.401,136,1378.96,101.40,101.60,100.00,3.982q,15/03/14,15/12/16i,100.00,+2.9,,
102.05,98.75,100.86,100.67,ANZPB,  pref cps1,100.84,58,579.171,100.84,100.85,100.00,3.562q,15/03/14,15/06/14i,100.00,+2.5,,
103.20,98.60,102.60,102.00,ANZPC,  pref cps3,102.00,143,1464.99,102.00,102.44,100.00,3.961sa,1/03/14,1/09/17i,100.00,+3.1,,
104.03,99.92,103.30,102.95,ANZPD,  cap note,103.05,84,863.132,103.05,103.49,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.4,,
98.30,92.70,97.35,97.03,AAZPB,Australand Assets assets,97.03,15,146.209,97.05,97.35,100.00,7.440q,31/03/14,undated,100.00,+5.2,,
108.90,100.70,107.80,107.35,BOQPD,Bank of Qld pref,107.35,49,529.875,107.10,107.60,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.6,,
98.95,92.00,-,-,BENPB,Bendigo & Adelaide Bk pref,98.20,-,-,98.20,98.50,100.00,2.886q,15/03/14,15/06/15h,100.00,+3.3,,
99.70,93.601,99.45,99.00,BENPC,  pref,99.10,26,253.546,99.10,99.50,100.00,3.071q,10/04/14,10/10/14i,100.00,+3.1,,
109.50,102.40,107.00,106.00,BENPD,  pref,107.00,14,152.447,106.03,107.00,100.00,5.345sa,13/03/14,13/12/17i,100.00,+3.3,,
2.23,1.88,-,-,CAMPA,Clime Capital 7.5% pref,2.12,-,-,2.12,2.15,2.40,2.541q,6/04/14,30/04/17i,2.40,+4.9,,
205.99,200.77,201.98,201.51,CBAPA,C'wlth Bank  of Aust perls v,201.75,32,646.964,201.75,201.98,200.00,4.218q,1/05/14,31/10/14i,200.00,+2.2,,
106.75,101.90,104.60,104.25,CBAPC,  perls vi,104.50,123,1280.62,104.16,104.55,100.00,4.472q,17/03/14,15/12/18i,100.00,+2.9,,
101.00,93.10,99.95,99.90,GMPPA,Goodman Plus Tr stepup pf,99.90,10,94.928,99.90,100.00,100.00,6.540q,31/03/14,31/12/17i,100.00,+4.1,,
107.50,99.26,105.00,104.58,IAGPC,Insurance Aust Grp cps,105.00,16,170.007,105.00,105.08,100.00,4.617sa,1/05/14,1/05/17i,100.00,+2.8,,
104.20,99.35,102.999,102.50,MQGPA,Macquarie Grp cap.nte,102.75,62,637.489,102.50,102.75,100.00,5.829sa,9/03/14,7/06/18i,100.00,+3.4,,
90.45,77.00,83.49,83.01,MXUPA,Multiplex Sites sites,83.49,15,121.439,83.01,83.49,100.00,6.540q,18/04/14,undated,100.00,+5.6,,
102.59,99.22,101.00,100.751,NABPA,National Aust Bank cps,100.751,97,982.924,100.751,101.00,100.00,4.073qtly,20/03/14,20/03/19i,100.00,+3.2,,
101.20,100.199,100.98,100.70,NABPB,  cps ii,100.746,196,1978.73,100.746,101.00,100.00,4.088qtly,17/03/14,17/12/20i,100.00,+3.3,,
195.25,183.75,192.18,192.09,PCAPA,Preferred Capital perls iii,192.15,46,890.414,192.05,192.147,200.00,2.559q,6/04/14,6/04/16i,200.00,+3.1,,
107.50,102.00,105.35,104.90,RHCPA,Ramsay Health Care cares,104.90,9,89.872,104.90,105.349,100.00,5.224sa,20/04/14,undated,100.00,+4.3,,
93.55,83.247,88.53,88.01,SVWPA,Seven Grp Hldgs pref,88.02,18,158.834,88.04,88.49,100.00,5.136sa,31/05/14,undated,100.00,+6.1,,
107.80,102.52,106.02,105.40,SUNPC,Suncorp Grp pref cps2,105.75,56,594.909,105.75,105.90,100.00,5.067qtly,17/03/14,17/12/17i,100.00,+3.1,,
103.57,99.40,103.20,102.82,SUNPD,  nte nov23,102.90,144,1482.54,102.90,103.00,100.00,5.435sa,22/02/14,22/11/18i,100.00,+2.4,,
101.10,87.00,100.61,100.50,TPAPA,Transpacific SPS Tr stepup pf,100.50,27,270.412,100.50,100.80,100.00,6.000sa,15/04/14,undated,100.00,+6.3,,
103.95,100.75,101.50,101.42,WBCPB,Westpac Banking pref ii,101.499,23,231.047,101.45,101.50,100.00,4.508q,31/03/14,30/09/14i,100.00,+2.7,,
104.50,99.50,103.80,102.79,WBCPC,  cps,102.79,86,881.738,102.79,103.24,100.00,4.078sa,31/03/14,31/03/18i,100.00,+2.9,,
102.90,99.04,101.30,101.10,WBCPD,  perpetual,101.10,98,989.134,101.10,101.29,100.00,4.052sa,8/03/14,8/03/19i,100.00,+3.1,,
96.90,90.10,95.503,95.20,WCTPA,Westpac TPS Tr pref,95.45,23,215.240,95.30,95.45,100.00,2.548q,31/03/14,30/06/16i,100.00,+3.2,,
Australian Government Bonds,,
113.823,108.96,108.96,108.96,GSBA18,AGB Jan18,108.96,-,1.090,108.889,109.046,100.00,5.500s.a.,22/04/14,21/01/18h,100.00,3.2,,
108.816,108.816,108.816,108.816,GSBC17,AGB Feb17,108.816,-,-,104.00,108.908,100.00,6.000s.a.,15/02/14,15/02/17h,100.00,3.0,,
107.70,106.496,106.496,106.496,GSBG15,AGB Apr15,106.496,-,5.325,106.189,106.523,100.00,6.250s.a.,15/04/14,15/04/15h,100.00,2.3,,
113.803,113.803,113.803,113.803,GSBG23,AGB Apr23,113.803,-,-,113.68,114.009,100.00,5.500s.a.,21/04/14,21/04/23h,100.00,3.9,,
90.346,90.346,90.346,90.346,GSBG24,AGB Apr24,90.346,-,-,89.346,90.62,100.00,2.750s.a.,21/04/14,21/04/24h,100.00,4.1,,
118.711,118.711,-,-,GSBI21,AGB May21,113.189,-,-,114.144,115.654,100.00,5.750s.a.,15/02/14,15/05/21h,100.00,3.8,,
106.87,102.267,102.267,102.267,GSBK14,AGB Jun14,102.267,1,9.613,102.10,102.329,100.00,6.250s.a.,15/03/14,15/06/14h,100.00,2.3,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.42,-,-,103.00,104.304,100.00,4.250s.a.,22/04/14,21/07/17h,100.00,2.9,,
103.227,103.227,-,-,GSBS14,AGB Oct14,102.665,-,-,102.665,102.892,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,2.6,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,128.423,-,-,128.50,128.507,111.01,3.000q,20/03/14,20/09/25h,111.01,1.6,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,118.30,-,-,109.40,118.52,108.32,2.500q,20/03/14,20/09/30h,108.32,1.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
