103.80,98.80,102.80,102.00,ORGHA,Origin Energy frn dec71,102.80,48,486.713,102.00,102.80,100.00,8.440q,22/06/12,22/12/16i,100.00,+3.8,,
100.00,90.00,98.50,98.45,PRYHA,Primary Health Care bondsep15,98.50,13,130.510,98.30,98.50,100.00,8.440q,29/06/12,28/09/15i,100.00,+4.7,,
71.00,60.01,62.50,62.50,SBKHB,Suncorp-Metway cap. note,62.50,3,21.750,62.25,63.739,100.00,5.11q,15/05/12,undated,100.00,+4.2,,
108.00,101.30,105.49,105.00,TAHHA,Tabcorp Hldgs bondmay14,105.00,16,169.940,104.70,105.00,100.00,8.610q,17/05/12,1/05/14i,100.00,+2.4,,
100.20,99.00,100.02,100.00,TAHHB,  notemar37,100.001,46,459.130,100.001,100.20,100.00,8.440q,22/06/12,22/3/17i,100.00,+4.1,,
106.55,102.90,105.50,104.85,WOWHC,Woolworths frn nov36,105.40,52,542.848,105.02,105.50,100.00,7.610q,24/05/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.97,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.71,-,-,.66,.85,1.00,12.0q,30/09/12,30/09/12m,1.00,117.7,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.24,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,1.30,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,-,-,2.00,10.0q,30/04/12,31/10/13h,2.00,8.1,,
106.00,101.15,104.79,104.08,AFIG,Aust Foundat 6.25% cn,104.08,7,67.664,104.08,104.50,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.5,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.13,.11,.11,-,30/9/2014,-,-,,
101.99,91.50,101.25,101.06,HLNG,Healthscope Notes 11.25% cn,101.06,43,435.750,101.06,101.20,100.00,11.25q,25/06/12,17/06/16m,100.00,11.2,,
105.25,96.00,102.20,101.55,IANG,IAG Finance (Nz) exch.note,102.20,46,468.153,101.55,102.20,100.00,5.922q,15/06/12,15/12/19h,100.00,+3.8,,
1.825,1.635,-,-,IMFG,IMF (Aust) 10.25% cn,1.715,-,-,1.72,1.725,1.65,10.25q,30/06/12,30/12/14h,1.65,9.0,,
.43,.33,-,-,KBLGA,KBL Min 10% cn,.34,-,-,.341,.38,.38,.10,-,5/8/2016,-,-,,
.125,.035,-,-,MSTG,Metal Storm 10% cn15,.11,-,-,.13,.135,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.10,.04,-,-,MSTGA,  sec cn15,.10,-,-,.08,.15,.135,-,-,1/3/2015,-,-,,
83.00,69.00,78.00,77.00,NFNG,Nufarm Finance (Nz) exc.nov11,77.50,12,89.150,77.01,77.50,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.50,88.00,92.75,92.75,PPCG,Peet 9.5% cn,92.75,1,10.203,92.30,92.75,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.9,,
Hybrid Securities,,
,
105.50,96.80,101.50,100.601,ANZPA,ANZ Banking Grp pref cps2,100.90,89,897.416,100.66,101.49,100.00,5.292q,15/06/12,15/12/16i,100.00,+3.1,,
103.35,96.50,99.20,98.90,ANZPB,  pref cps1,99.10,45,448.335,98.90,99.10,100.00,4.872q,15/06/12,15/06/14i,100.00,+3.3,,
104.00,96.00,99.85,99.35,ANZPC,  pref cps3,99.85,65,644.640,99.75,99.85,100.00,5.305sa,1/06/12,1/09/17i,100.00,+3.6,,
98.00,81.25,92.35,91.75,AAZPB,Australand Assets assets,92.00,225,2070.03,92.05,92.35,100.00,9.140q,30/06/12,undated,100.00,n/a,,
96.989,77.00,87.50,87.00,BOQPC,Bank Of Queensland pref,87.50,26,229.469,87.20,88.00,100.00,4.401sa,15/10/12,17/12/12i,100.00,+17.1,,
109.00,99.60,100.90,100.90,BENPA,Bendigo And Adelaide pref,100.90,2,19.272,100.90,101.10,100.00,6.16sa,1/05/12,1/11/12h,100.00,6.7,,
94.40,85.00,90.00,90.00,BENPB,  pref,90.00,3,22.500,90.00,92.00,100.00,4.172q,15/06/12,15/06/15h,100.00,+6.0,,
95.39,88.497,93.70,92.00,BENPC,  pref,92.00,5,49.254,92.00,92.50,100.00,4.235q,10/07/12,10/10/14i,100.00,+5.6,,
1.96,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.90,-,-,1.86,1.90,2.40,5.950q,6/07/12,30/04/17i,2.40,+6.0,,
.921,.385,.921,.92,CMIPC,CMI pref.cl.a,.92,1798,165.489,.92,.925,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,203.00,202.12,CBAPA,Commonwealth Bank perls v,202.90,49,991.239,202.55,202.90,200.00,5.431q,1/05/12,31/10/14i,200.00,+2.7,,
200.88,192.50,198.44,197.60,CBAPB,  perls iv,197.999,33,655.693,197.62,198.28,200.00,3.786q,30/04/12,31/10/12i,200.00,+2.9,,
100.10,90.70,100.10,100.00,DXRPA,Dexus Rents Tr rents,100.10,17,165.035,100.00,100.10,100.00,5.640q,17/07/12,1/07/12i,100.00,+2.8,,
61.50,30.00,40.40,40.10,ELDPA,Elders hybrids,40.40,23,92.219,40.15,40.50,100.00,4.578q,30/06/12,undated,100.00,n/a,,
92.50,69.05,92.00,91.70,GMPPA,Goodman Plus Tr stepup pf,91.75,19,173.439,91.75,92.00,100.00,6.340q,21/06/12,21/03/13i,100.00,+12.6,,
104.50,99.70,102.22,101.88,IAGPA,Insurance Aust 5.63%pref,102.22,106,1087.19,101.88,102.22,100.00,5.63sa,15/06/12,15/06/12h,100.00,13.0,,
110.50,96.00,104.19,103.90,MQCPA,Macq Cps Tr pref,104.05,69,719.097,103.95,104.10,100.00,11.10sa,30/06/12,30/06/13h,100.00,10.6,,
87.96,67.50,75.74,75.50,MXUPA,Multiplex Sites sites,75.74,20,151.020,75.55,75.74,100.00,8.240q,18/07/12,undated,100.00,+6.7,,
65.50,13.61,14.85,14.00,PXUPA,Paperlinx Sps Tr pref,14.85,73,106.173,14.05,14.85,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
188.50,175.00,181.45,180.111,PCAPA,Preferred Capital perls iii,180.50,16,297.182,181.00,181.399,200.00,3.745q,6/07/12,6/04/16i,200.00,+4.0,,
105.75,97.00,102.00,101.50,RHCPA,Ramsay Health Care cares,101.50,12,126.790,101.20,102.00,100.00,6.316sa,20/10/12,undated,100.00,+4.6,,
96.25,81.00,89.25,88.65,SVWPA,Seven Grp pref,89.25,18,155.858,89.00,89.25,100.00,6.405sa,31/05/12,undated,100.00,+6.4,,
102.80,89.50,93.50,93.50,SBKPA,Suncorp-Metway 4.2105prf,93.50,1,5.984,93.05,93.50,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.0,,
102.99,91.00,99.99,99.70,SBKPB,  pref,99.98,30,295.200,99.75,99.99,100.00,5.376q,15/06/12,14/06/13i,100.00,+4.6,,
85.50,54.00,84.00,83.50,TPAPA,Transpacific Sps stepup pf,84.00,12,100.450,84.00,84.49,100.00,7.229sa,15/10/12,undated,100.00,+8.2,,
102.90,96.50,99.89,99.33,WBCPA,Westpac Banking pref,99.33,6,64.330,99.33,99.60,100.00,4.662q,30/06/12,26/09/13i,100.00,+3.2,,
107.99,99.60,102.75,102.50,WBCPB,  pref ii,102.75,27,281.826,102.60,102.75,100.00,5.642q,30/06/12,30/09/14i,100.00,+2.8,,
99.95,98.75,99.58,99.35,WBCPC,  cps,99.51,93,926.712,99.51,99.56,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.7,,
94.40,83.26,91.40,90.80,WCTPA,Westpac Tps Tr pref,91.25,51,469.126,91.00,91.50,100.00,3.738q,30/06/12,30/06/16i,100.00,+3.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
