Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4351.5 at 2011-11-15T16:35:30. Report at Tuesday, November 15, 2011. Processed Wednesday at 2011-11-16T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.35,-,-,100.55,101.50,100.00,7.820q,14/01/12,9/07/12,100.00,+7.3,,
103.95,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,102.50,-,-,101.35,102.50,100.00,8.790q,14/01/12,23/11/12,100.00,+5.4,,
110.00,104.00,-,-,HBSHA,Heritage Bld Soc 10%3mth19,109.50,-,-,108.00,110.00,100.00,10.000q,17/11/11,27/10/14i,100.00,6.4,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2631,n/a,4/01/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2739,n/a,4/01/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.15,97.50,-,-,LEPHC,ALE Prop Grp frn3mth14,100.90,-,-,99.75,100.90,100.00,9.543q,17/11/11,15/05/14i,100.00,+2.9,,
86.50,61.00,86.50,86.50,AFPHA,Alpha Financial Prod ser1frn12,86.50,1,11.851,86.50,90.00,100.00,7.06sa,20/03/12,20/03/12m,100.00,+52.5,,
111.20,102.75,106.40,106.40,AQNHA,AMP Grp Finance frn apr19,106.40,2,21.918,106.45,107.50,100.00,9.402q,17/11/11,15/05/14i,100.00,+2.0,,
105.50,100.50,-,-,AYUHA,Aust Unity Ltd frn apr16,102.70,-,-,102.80,104.00,100.00,8.530q,14/01/12,14/04/16i,100.00,+3.0,,
102.00,98.00,-,-,BENHA,Bendigo And Adelaide bondmar14,99.10,-,-,99.50,100.40,100.00,6.267q,15/12/11,17/03/14h,100.00,+2.2,,
79.50,62.50,-,-,BENHB,  cap. note,74.50,-,-,69.79,74.50,100.00,.00q,1/03/12,undated,100.00,+3.0,,
101.30,97.01,99.70,99.50,CBAHA,Commonwealth Bank bonddec15,99.50,6,57.541,99.60,99.75,100.00,5.807q,15/01/12,24/12/15h,100.00,+1.3,,
80.749,62.03,69.25,68.56,MBLHB,Macq Bank Ltd inc sec,69.25,17,115.002,68.56,69.25,100.00,6.43q,16/01/12,undated,100.00,+4.8,,
84.00,73.10,78.45,78.00,NABHA,National Aust Bank natincsec,78.10,82,642.645,78.10,78.43,100.00,6.08q,15/11/11,undated,100.00,+3.0,,
74.74,66.251,-,-,NXBHD,Nexus Bonds Ltd nexus4,71.00,-,-,70.81,71.49,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,90.00,98.25,97.80,PRYHA,Primary Health Care bondsep15,97.80,3,31.667,97.80,98.25,100.00,8.798q,29/12/11,28/09/15i,100.00,+5.0,,
101.90,96.80,100.61,100.55,SAKHA,Sthn Cross Air skies,100.55,4,41.746,100.56,100.99,100.00,6.597q,27/01/12,1/01/12i,100.00,n/a,,
76.00,60.01,67.00,66.75,SBKHB,Suncorp-Metway cap. note,66.75,7,43.984,66.75,67.00,100.00,5.43q,15/02/12,undated,100.00,+3.7,,
107.50,101.30,105.00,104.60,TAHHA,Tabcorp Hldgs Ltd bondmay14,105.00,34,354.188,104.60,105.00,100.00,8.902q,17/11/11,1/05/14i,100.00,+2.1,,
Convertible Notes,,
,
.97,.85,-,-,AYIG,A1 Invest & Res 12%  cn12,-,-,-,-,-,1,.12,-,30/9/2012,-,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.335,1.065,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.317,-,-,1.326,1.35,1.30,8.0sa,31/12/11,31/12/11m,1.30,n/a,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,1.80,-,2.00,10.0q,31/01/12,31/10/13h,2.00,10.0,,
.15,.15,-,-,DVAG,Diversa Ltd 11% cn14,.15,-,-,.03,.13,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR Ltd 15% cn12,.60,-,-,.40,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,99.00,97.70,HLNG,Healthscope Notes 11.25% cn,98.90,10,98.865,98.00,98.89,100.00,11.25q,25/12/11,17/06/16m,100.00,12.0,,
105.25,96.00,104.75,104.35,IANG,IAG Finance (Nz) exch.note,104.75,6,60.752,104.50,104.75,100.00,6.207q,15/12/11,15/12/19h,100.00,+3.5,,
1.83,1.635,-,-,IMFG,IMF (Aust) Ltd 10.25% cn,1.73,5917,1000.00,1.72,1.73,1.65,10.25q,31/12/11,30/12/14h,1.65,9.0,,
.43,.385,-,-,KBLGA,Kimberley Metals 10% cn,.43,-,-,.43,.44,.38,.10,-,5/8/2016,-,-,,
.10,.035,-,-,MSTG,Metal Storm Ltd 10% cn12,.035,-,-,.04,.06,.14,12.0q,1/09/11,1/09/11m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.005,-,.135,-,-,1/3/2012,-,-,,
81.00,65.75,79.60,79.25,NFNG,Nufarm Finance (Nz) exc.nov11,79.25,25,198.366,79.45,80.00,100.00,6.610sa,15/04/12,24/11/11i,100.00,n/a,,
100.50,94.00,97.00,95.00,PPCG,Peet Ltd 9.5% cn,95.00,12,110.300,95.00,97.00,100.00,9.5sa,16/12/11,16/06/16h,100.00,12.1,,
.16,.08,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.07,.084,.33,.12,-,31/3/2012,-,-,,
2.08,1.02,2.08,1.99,RSGG,Resolute Min 12% cn12,2.08,95,19.580,2.06,2.10,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.055,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.799,96.80,103.55,103.145,ANZPA,ANZ Banking Grp pref cps2,103.35,87,901.491,103.15,103.35,100.00,5.577q,15/12/11,15/12/16i,100.00,+2.6,,
103.50,96.50,101.50,101.20,ANZPB,  pref cps1,101.50,41,420.512,101.25,101.50,100.00,5.157q,15/12/11,15/06/14i,100.00,+2.3,,
101.00,99.05,100.98,100.85,ANZPC,  pref cps3,100.91,79,797.318,100.91,100.95,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.5,,
98.00,81.25,91.20,91.10,AAZPB,Australand Assets assets,91.20,52,477.177,91.00,91.85,100.00,9.597q,31/12/11,undated,100.00,n/a,,
99.90,77.00,85.00,84.00,BOQPC,Bank Of Queensland pref,84.00,9,76.968,84.00,84.92,100.00,4.697sa,15/04/12,17/12/12i,100.00,+16.1,,
109.00,99.99,101.30,101.10,BENPA,Bendigo And Adelaide pref,101.10,16,159.148,100.51,101.10,100.00,6.16sa,1/05/12,1/11/12h,100.00,8.0,,
96.50,85.00,91.80,91.80,BENPB,  pref,91.80,2,18.360,92.01,93.00,100.00,4.457q,15/12/11,15/06/15h,100.00,+5.4,,
97.50,88.497,94.90,93.65,BENPC,  pref,93.70,13,125.543,92.50,93.70,100.00,4.517q,10/01/12,10/10/14i,100.00,+4.5,,
1.98,1.62,1.84,1.785,CAMPA,Clime Capital 7.5% pref,1.785,147,26.735,1.785,1.83,2.40,5.950q,6/01/12,30/04/17i,2.40,+7.7,,
