.319,.154,.301,.301,MFNHA,Macq Fortress frn aug35,.301,489,14.726,.301,.31,1.00,n/a,30/09/11,31/08/35m,1.00,n/a,,
84.50,76.051,80.85,80.40,NABHA,National Aust Bank natincsec,80.85,149,1199.57,80.60,80.85,100.00,6.223q,15/08/11,undated,100.00,+3.0,,
70.999,64.999,-,-,NXBHD,Nexus Bonds nexus4,70.50,-,-,70.25,71.97,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,91.50,94.05,94.00,PRYHA,Primary Health Care bondsep15,94.00,12,114.129,93.60,94.00,100.00,9.000q,29/09/11,28/09/15i,100.00,+6.0,,
101.25,91.00,99.90,99.70,SAKHA,Sthn Cross Air skies,99.90,21,214.636,99.70,99.92,100.00,6.777q,27/07/11,1/01/12i,100.00,+3.1,,
76.00,66.557,67.50,67.25,SBKHB,Suncorp-Metway cap. note,67.26,4,25.245,67.26,68.20,100.00,5.72q,15/08/11,undated,100.00,+4.1,,
107.50,103.001,106.65,105.85,TAHHA,Tabcorp Hldgs bondmay14,105.85,37,387.540,105.85,106.50,100.00,9.223q,17/08/11,1/05/14i,100.00,+2.4,,
101.50,97.70,100.55,100.30,WOWHB,Woolworths perp.frn,100.45,73,733.175,100.35,100.55,100.00,6.107q,15/09/11,15/09/11i,100.00,n/a,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.99,1,.10,-,4/1/2015,-,-,,
1.335,.87,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.25,-,-,1.25,1.30,1.30,8.0sa,31/12/11,31/12/11m,1.30,19.2,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,2.07,2.00,10.0q,31/07/11,31/10/13h,2.00,8.7,,
.97,.88,-,-,CCYG,China Century Capital 12%  cn12,.89,-,-,-,.885,1.00,12.0q,30/09/11,30/09/10m,1.00,27.5,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,.12,.15,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,.60,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,98.70,98.55,HLNG,Healthscope Notes 11.25% cn,98.60,13,123.883,98.55,98.69,100.00,11.25q,25/09/11,17/06/16m,100.00,11.9,,
106.00,100.02,103.00,102.25,IANG,IAG Finance (NZ) exch.note,102.60,37,383.669,102.60,103.50,100.00,6.305q,15/09/11,15/12/19h,100.00,+3.7,,
1.83,1.70,-,-,IMFG,IMF (Aust) 10.25% cn,1.70,-,-,1.70,1.74,1.65,10.25q,30/09/11,30/12/14h,1.65,9.6,,
.14,.06,-,-,MSTG,Metal Storm 10% cn11,.06,-,-,.05,.099,.14,12.0q,1/09/11,1/09/11m,.14,n/a,,
.15,.04,-,-,MSTGA,  sec cn11,.052,-,-,.043,.15,.135,-,-,1/9/2011,-,-,,
80.00,50.00,76.60,76.60,NFNG,Nufarm Finance (NZ) exc.nov11,76.60,2,15.320,76.00,77.00,100.00,6.935sa,15/10/11,24/11/11i,100.00,+121.6,,
100.50,99.80,-,-,PPCG,Peet 9.5% cn,100.00,-,-,99.78,100.20,100,.10,-,16/6/2016,-,-,,
.16,.06,.12,.12,RSNG,Renison Cons 12% cn12,.12,30,-,.12,.13,.33,.12,-,31/3/2012,-,-,,
1.50,.765,1.40,1.40,RSGG,Resolute Min 12% cn12,1.40,6,-,1.37,1.55,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.04,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,101.20,103.79,103.50,ANZPA,ANZ Banking Grp pref,103.79,167,1730.33,103.70,103.90,100.00,5.675q,15/09/11,15/12/16i,100.00,+2.5,,
103.90,99.50,103.29,101.59,ANZPB,  pref,103.29,48,494.229,103.29,103.45,100.00,5.255q,15/09/11,15/06/14i,100.00,+2.2,,
98.00,84.51,90.50,90.50,AAZPB,Australand Assets assets,90.50,10,90.500,90.30,90.97,100.00,9.777q,30/09/11,undated,100.00,n/a,,
99.90,87.35,92.50,92.50,BOQPC,Bank of Qld pref,92.50,1,6.013,91.52,92.50,100.00,4.925sa,15/10/11,17/12/12i,100.00,+8.2,,
105.25,99.55,103.50,103.05,BENPA,Bendigo & Adelaide pref,103.05,18,181.289,103.05,104.60,100.00,6.16sa,1/11/11,1/11/12h,100.00,7.6,,
96.50,87.50,92.00,91.50,BENPB,  pref,91.50,2,18.310,91.50,92.70,100.00,4.555q,15/09/11,15/06/15h,100.00,+4.2,,
97.50,89.25,93.40,93.40,BENPC,  pref,93.40,1,12.329,93.40,94.00,100.00,4.697q,10/10/11,10/10/14i,100.00,+4.3,,
1.98,1.75,-,-,CAMPA,Clime Capital 7.5% pref,1.78,-,-,1.78,1.83,2.40,5.950q,6/10/11,30/04/17i,2.40,+7.5,,
.73,.335,-,-,CMIPC,CMI pref.cl.a,.48,-,-,.495,1.10,1.20,11.67q,n/a,undated,-,n/a,,
214.99,204.80,207.00,206.57,CBAPA,C'wlth Bank  of Aust perls v,206.84,63,1311.43,206.84,207.05,200.00,5.824q,1/08/11,31/10/14i,200.00,+2.2,,
198.50,192.70,196.50,196.10,CBAPB,  perls iv,196.50,105,2064.19,196.45,196.55,200.00,4.179q,31/07/11,31/10/12i,200.00,+2.6,,
98.10,83.75,97.40,97.00,DXRPA,DEXUS Rents Tr rents,97.10,15,148.713,96.10,97.50,100.00,6.277q,17/10/11,1/07/12i,100.00,+4.8,,
67.00,38.50,43.50,43.49,ELDPA,Elders hybrids,43.50,4,16.962,42.00,43.50,100.00,5.063q,30/09/11,30/06/11i,100.00,n/a,,
83.10,70.00,78.50,77.75,GMPPA,Goodman Plus Tr stepup pf,77.75,39,303.783,77.70,78.15,100.00,6.882q,21/09/11,21/03/13i,100.00,+18.4,,
84.00,57.00,59.00,58.00,GNSPA,Gunns forests,59.00,15,87.438,59.00,59.50,100.00,6.986q,14/10/11,undated,100.00,n/a,,
104.20,98.51,101.50,101.10,IAGPA,Insurance Aust Grp 5.63%pref,101.44,10,104.807,101.10,101.44,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.5,,
110.65,102.20,105.00,104.50,MQCPA,Macquarie CPS Tr pref,105.00,79,831.074,104.65,105.00,100.00,11.10sa,31/12/11,30/06/13h,100.00,8.8,,
87.96,75.15,79.60,79.60,MXUPA,Multiplex Sites sites,79.60,-,-,79.50,79.60,100.00,8.877q,18/10/11,undated,100.00,+6.5,,
102.05,95.10,100.55,100.30,ORIPB,Orica pref,100.55,78,780.407,100.38,100.55,100.00,6.515sa,30/11/11,30/11/11i,100.00,+3.4,,
70.60,26.00,32.35,32.35,PXUPA,PaperlinX SPS Tr pref,32.35,2,7.182,32.35,33.80,100.00,7.445sa,31/12/11,30/06/12i,100.00,+179.8,,
189.70,177.90,186.15,185.63,PCAPA,Preferred Capital perls iii,186.15,46,846.585,186.05,186.15,200.00,4.221q,6/10/11,6/04/16i,200.00,+3.0,,
104.00,93.10,103.80,103.50,RHCPA,Ramsay Health Care cares,103.50,3,26.633,103.20,103.80,100.00,6.890sa,20/10/11,undated,100.00,+4.7,,
96.25,82.75,92.50,91.721,SVWPA,Seven Grp Hldgs pref,92.20,39,356.851,91.80,92.20,100.00,6.941sa,30/11/11,undated,100.00,+6.0,,
103.00,99.05,99.50,99.41,SBKPA,Suncorp-Metway 5.068%prf,99.41,3,29.831,99.44,100.80,100.00,5.068sa,14/09/11,14/09/11h,100.00,n/a,,
102.50,94.80,101.30,100.71,SBKPB,  pref,101.00,178,1793.79,101.00,101.40,100.00,5.745q,15/09/11,14/06/13m,100.00,+3.5,,
76.89,58.00,67.50,66.20,TPAPA,Transpacific SPS Tr stepup pf,67.50,10,64.654,67.10,67.50,100.00,5.958sa,15/10/11,1/10/11i,100.00,+320.6,,
104.99,99.201,102.00,101.16,WBCPA,Westpac Banking pref,102.00,52,531.886,101.16,102.00,100.00,5.164q,30/09/11,26/09/13i,100.00,+2.1,,
110.00,104.00,105.61,105.40,WBCPB,  pref ii,105.41,43,456.201,105.41,106.27,100.00,6.144q,30/09/11,30/09/14i,100.00,+1.9,,
95.23,88.00,93.45,92.89,WCTPA,Westpac TPS Tr pref,93.45,30,278.855,93.45,93.90,100.00,4.184q,30/09/11,30/06/16i,100.00,+2.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
