Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5078.0 at 2013-08-28T16:55:06. Report at Wednesday, August 28, 2013. Processed Thursday at 2013-08-29T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,107.00,107.00,HBSHA,Heritage Bank 10%3mth19,107.00,5,51.360,107.00,107.99,100.00,10.000q,17/11/13,27/10/14i,100.00,4.1,,
108.50,102.45,108.00,108.00,HBSHB,  bondjun17,108.00,4,47.952,107.50,107.80,100.00,7.250q,20/09/13,20/06/17h,100.00,5.3,,
Floating Rate Notes,,
105.50,99.92,102.00,101.98,AGKHA,AGL Energy frn jun39,102.00,48,490.002,101.95,102.00,100.00,6.571q,8/09/13,8/06/19i,100.00,+3.3,,
104.50,100.50,102.15,102.00,LEPHC,ALE Prop Grp frn3mth14,102.00,7,75.517,101.55,102.40,100.00,7.330q,17/11/13,15/05/14i,100.00,+2.2,,
108.00,102.05,102.30,102.20,AQNHA,AMP Grp Finance frn apr19,102.25,40,408.078,102.26,102.99,100.00,7.368q,15/11/13,15/05/14i,100.00,+1.9,,
105.20,100.00,104.14,103.75,ANZHA,ANZ Banking Grp frn jun22,103.81,114,1187.67,103.82,103.95,100.00,5.526q,20/09/13,20/6/17i,100.00,+2.0,,
108.00,100.19,107.00,105.82,AQHHA,APT Pipelines notesep72,106.30,70,741.006,106.201,106.30,100.00,7.308q,30/09/13,31/03/18i,100.00,+3.2,,
105.00,100.00,-,-,AYUHA,Aust Unity frn apr16,103.501,100,1035.00,103.55,103.90,100.00,6.310q,14/10/13,14/04/16i,100.00,+2.5,,
100.75,98.60,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.50,-,-,100.60,100.90,100.00,4.220q,15/09/13,17/03/14h,100.00,+2.4,,
80.00,70.20,-,-,BENHB,  cap. note,73.50,-,-,73.50,78.00,100.00,3.78q,30/08/13,undated,100.00,+3.2,,
107.95,99.65,106.75,106.50,CTXHA,Caltex Aust notesep37,106.75,27,292.358,106.60,106.75,100.00,7.281q,17/09/13,15/06/17i,100.00,+3.1,,
105.00,99.50,104.08,103.65,CNGHA,Colonial Hldgs frn mar37,104.00,26,269.080,103.80,104.00,100.00,6.058q,29/09/13,31/3/17i,100.00,+2.4,,
100.65,97.95,100.10,100.01,CBAHA,C'wlth Bank  of Aust bonddec15,100.02,22,222.471,100.02,100.10,100.00,3.810q,15/10/13,24/12/15h,100.00,+1.3,,
107.60,99.11,106.28,105.90,CWNHA,Crown notesep72,106.10,24,251.359,106.10,106.45,100.00,7.820q,14/09/13,14/09/18i,100.00,+4.0,,
