Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5356.8 at 2013-10-23T17:00:36. Report at Wednesday, October 23, 2013. Processed Thursday at 2013-10-24T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,-,-,HBSHA,Heritage Bank 10%3mth19,108.00,-,-,106.205,107.00,100.00,10.000q,17/11/13,27/10/14i,100.00,3.8,,
108.50,103.711,107.75,107.75,HBSHB,  bondjun17,107.75,4,39.975,106.60,107.00,100.00,7.250q,20/12/13,20/06/17h,100.00,5.1,,
Floating Rate Notes,,
106.00,101.05,106.00,105.21,AGKHA,AGL Energy frn jun39,105.50,56,587.911,105.50,105.95,100.00,6.375q,8/12/13,8/06/19i,100.00,+2.8,,
104.50,100.50,103.00,103.00,LEPHC,ALE Prop Grp frn3mth14,103.00,2,17.407,102.80,103.00,100.00,7.330q,17/11/13,15/05/14i,100.00,+1.8,,
107.90,102.05,104.00,103.60,AQNHA,AMP Grp Finance frn apr19,103.60,26,270.065,103.60,103.80,100.00,7.368q,15/11/13,15/05/14i,100.00,n/a,,
105.20,101.00,103.90,103.40,ANZHA,ANZ Banking Grp frn jun22,103.50,62,643.591,103.40,103.50,100.00,5.302q,20/12/13,20/6/17i,100.00,+1.9,,
108.00,101.80,105.10,104.75,AQHHA,APT Pipelines notesep72,105.10,53,552.294,104.83,105.10,100.00,7.057q,31/12/13,31/03/18i,100.00,+3.3,,
105.00,100.50,104.50,104.50,AYUHA,Aust Unity frn apr16,104.50,2,17.974,103.51,104.50,100.00,6.135q,14/01/14,14/04/16i,100.00,+1.7,,
100.75,99.10,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.25,-,-,100.30,100.70,100.00,3.980q,15/12/13,17/03/14h,100.00,+2.0,,
80.00,70.50,-,-,BENHB,  cap. note,76.50,-,-,76.50,78.25,100.00,3.78q,30/08/13,undated,100.00,+3.0,,
108.00,102.00,107.00,106.75,CTXHA,Caltex Aust notesep37,106.95,129,1378.44,106.50,106.95,100.00,7.080q,17/12/13,15/06/17i,100.00,+2.7,,
105.00,100.011,103.95,103.75,CNGHA,Colonial Hldgs frn mar37,103.95,56,579.791,103.85,103.95,100.00,5.847q,29/12/13,31/3/17i,100.00,+2.1,,
101.50,98.15,99.701,99.70,CBAHA,C'wlth Bank  of Aust bonddec15,99.70,14,134.595,99.70,99.80,100.00,3.642q,15/01/14,24/12/15h,100.00,+1.3,,
107.60,102.45,107.60,107.05,CWNHA,Crown notesep72,107.45,33,354.277,106.80,107.60,100.00,7.580q,14/12/13,14/09/18i,100.00,+3.4,,
