101.40,99.11,100.29,100.00,CBAHA,C'wlth Bank  of Aust bonddec15,100.29,11,112.658,100.00,100.28,100.00,3.715q,15/10/14,24/12/15h,100.00,+.8,,
112.39,105.10,106.00,105.57,CWNHA,Crown Resorts notesep72,105.90,69,735.573,105.90,106.10,100.00,7.647q,14/12/14,14/09/18i,100.00,+3.5,,
89.25,75.00,83.00,82.75,MBLHB,Macquarie Bank inc sec,83.00,35,289.654,83.00,84.00,100.00,4.35q,15/10/14,undated,100.00,+2.9,,
83.00,73.01,79.95,79.75,NABHA,National Aust Bank natincsec,79.761,78,619.367,79.76,79.90,100.00,3.893q,17/11/14,undated,100.00,+2.6,,
105.70,102.20,103.95,103.72,NABHB,  notejun22,103.80,174,1807.00,103.80,103.95,100.00,5.397q,18/12/14,18/6/17i,100.00,+1.4,,
96.01,90.30,-,-,NXBHD,Nexus Bonds nexus4,-,-,-,96.00,96.999,100.00,5.47q,20/11/14,23/06/15m,100.00,n/a,,
105.50,100.45,102.10,101.82,ORGHA,Origin Energy frn dec71,101.88,30,305.797,101.90,102.20,100.00,6.668q,22/12/14,22/12/16i,100.00,+3.3,,
106.00,101.30,102.00,101.72,PRYHA,Primary Health Care bondsep15,101.72,7,71.205,101.60,101.72,100.00,6.698q,29/12/14,28/09/15i,100.00,+2.4,,
80.50,70.00,79.00,79.00,SBKHB,Suncorp-Metway cap. note,79.00,1,7.505,79.00,80.00,100.00,3.39q,15/11/14,undated,100.00,+2.1,,
107.25,102.00,105.00,104.75,TAHHB,Tabcorp Hldgs notemar37,105.00,6,65.772,104.90,105.00,100.00,6.668q,22/12/14,22/3/17i,100.00,+2.0,,
107.50,102.80,105.01,105.00,TTSHA,Tatts Grp bondjul19,105.01,3,27.616,105.05,105.00,100.00,5.747q,5/01/15,5/06/19h,100.00,+1.9,,
105.95,102.15,104.50,104.20,WBCHA,Westpac Banking frn aug22,104.50,103,1069.02,104.20,104.50,100.00,5.385q,23/11/14,23/8/17i,100.00,+1.4,,
104.10,99.88,102.50,101.82,WBCHB,  frn aug23,102.10,17,177.735,102.10,102.50,100.00,4.935q,22/11/14,22/8/18i,100.00,+1.9,,
107.00,103.31,104.70,104.191,WOWHC,Woolworths frn nov36,104.30,30,315.113,104.30,104.70,100.00,5.885q,24/11/14,24/11/16i,100.00,+1.5,,
Convertible Notes,,
2.15,1.95,2.06,2.05,AZZG,Antares Energy 10% cn23,2.06,250,51.388,2.05,2.07,2.00,10.0q,31/10/14,31/10/13h,2.00,9.8,,
122.00,113.25,115.00,114.50,AFIG,Aust Foundation 6.25% cn,114.50,4,42.461,114.50,115.00,100.00,6.25sa,28/02/15,28/02/17h,-,n/a,,
109.50,102.10,103.95,103.45,IANG,IAG Finance (NZ) exch.note,103.60,94,975.396,103.55,104.00,100.00,4.655q,15/12/14,15/12/19h,100.00,+3.3,,
.34,.225,-,-,KBLGA,KBL Mining 10% cn,-,-,-,.30,.315,.38,10.00,31/12/14,5/08/16,-,-,,
34.00,19.80,-,-,LKOG,Lakes Oil 10% cn,-,-,-,10.00,15.00,10,10.00,30/11/14,30/11/14,-,-,,
105.75,92.10,103.50,103.40,MYBG,MYOB Finance sub.nte17,103.40,6,61.051,103.40,103.70,100.00,9.150q,20/12/14,20/12/17h,100.00,+5.5,,
83.15,73.00,80.00,80.00,NFNG,Nufarm Finance (NZ) exc.nov11,80.00,2,16.000,80.00,80.25,100.00,6.620sa,15/10/14,undated,100.00,+5.9,,
110.00,102.10,-,-,PPCG,Peet 9.5% cn,-,-,-,106.05,107.25,100.00,9.5sa,16/12/14,16/06/16h,100.00,7.9,,
.40,.35,-,-,SKSG,Stokes 10% cn,-,-,-,.385,.45,.35,10.00,3/10/14,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,101.00,100.70,ANZPA,ANZ Banking Grp pref cps2,100.76,84,841.912,100.76,101.00,100.00,4.023q,15/12/14,15/12/16i,100.00,+3.0,,
105.90,98.499,100.50,100.00,ANZPC,  pref cps3,100.50,49,490.649,100.25,100.50,100.00,4.022sa,1/12/14,1/09/17i,100.00,+3.1,,
107.60,98.41,100.33,99.85,ANZPD,  cap note,100.00,406,4056.19,100.00,100.10,100.00,4.237sa,1/12/14,1/09/21i,100.00,+3.5,,
105.48,98.10,99.25,99.00,ANZPE,  cap note2,99.25,109,1075.43,99.00,99.25,100.00,4.132sa,24/12/14,24/03/22i,100.00,+3.4,,
110.15,103.00,104.21,104.00,BOQPD,Bank of Qld pref,104.20,45,468.603,104.20,104.29,100.00,5.474sa,15/10/14,15/04/18i,100.00,+3.7,,
100.61,95.20,98.80,98.80,BENPB,Bendigo & Adelaide Bk pref,98.80,14,138.320,98.60,98.80,100.00,2.905q,15/12/14,15/06/15h,100.00,+3.8,,
100.55,98.00,-,-,BENPC,  pref,100.33,-,-,-,-,100.00,3.077q,10/10/14,10/10/14i,100.00,n/a,,
110.00,104.00,105.90,105.48,BENPD,  pref,105.90,26,270.047,105.40,105.90,100.00,5.404sa,13/12/14,13/12/17i,100.00,+3.8,,
2.19,2.00,-,-,CAMPA,Clime Capital 7.5% pref,2.02,-,-,2.02,2.03,2.40,2.556q,6/01/15,30/04/17i,2.40,+7.4,,
205.99,199.00,200.10,199.85,CBAPA,C'wlth Bank  of Aust perls v,200.00,21,428.915,200.00,200.10,200.00,4.239q,31/10/14,31/10/14i,200.00,n/a,,
107.40,100.00,102.60,102.25,CBAPC,  perls vi,102.30,109,1112.30,102.30,102.60,100.00,4.513q,17/12/14,15/12/18i,100.00,+3.3,,
98.49,96.94,98.30,97.80,CBAPD,  perls vii,98.30,360,3528.80,98.05,98.30,100.00,3.849q,15/12/14,15/12/22i,100.00,+3.1,,
60.00,13.40,54.00,54.00,ELDPA,Elders hybrids,54.00,3,16.200,54.00,54.45,100.00,3.458q,31/12/14,undated,100.00,n/a,,
110.00,97.80,-,-,GMPPA,Goodman Plus Tr stepup pf,101.96,-,-,101.86,102.00,100.00,6.598q,31/12/14,31/12/17i,100.00,+3.3,,
107.50,101.55,105.00,104.60,IAGPC,Insurance Aust Grp cps,105.00,26,271.352,104.60,105.00,100.00,4.698sa,1/11/14,1/05/17i,100.00,+3.1,,
-,-,98.00,97.50,MBLPA,Macquarie Bank def,98.00,175,1709.26,97.50,98.00,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.5,,
107.00,99.65,102.85,101.81,MQGPA,Macquarie Grp cap.nte,102.00,82,836.988,101.86,102.00,100.00,5.752sa,9/12/14,7/06/18i,100.00,+3.9,,
90.00,81.52,86.00,85.55,MXUPA,Multiplex Sites sites,85.58,10,85.806,85.58,86.00,100.00,6.598q,16/10/14,undated,100.00,+5.2,,
104.249,97.51,99.85,99.50,NABPA,National Aust Bank cps,99.74,155,1542.74,99.60,99.74,100.00,4.095qtly,20/12/14,20/03/19i,100.00,+3.4,,
105.30,97.38,99.80,99.361,NABPB,  cps ii,99.55,103,1029.19,99.40,99.55,100.00,4.128qtly,17/12/14,17/12/20i,100.00,+3.4,,
15.50,7.00,-,-,PXUPA,PaperlinX SPS Tr pref,15.00,-,-,14.05,14.90,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.10,193.50,193.00,PCAPA,Preferred Capital perls iii,193.50,51,983.986,193.48,193.50,200.00,2.630q,6/01/15,6/04/16i,200.00,+3.4,,
109.49,102.57,104.05,103.97,RHCPA,Ramsay Health Care cares,103.97,-,-,103.97,104.00,100.00,5.296sa,20/10/14,undated,100.00,+4.0,,
92.75,85.55,89.10,88.40,SVWPA,Seven Grp Hldgs pref,89.10,32,283.640,89.10,89.70,100.00,5.221sa,30/11/14,undated,100.00,+6.3,,
108.60,101.20,104.33,103.70,SUNPC,Suncorp Grp pref cps2,103.70,49,504.805,103.70,103.797,100.00,5.102qtly,17/12/14,17/12/17i,100.00,+3.5,,
105.73,100.50,104.40,104.21,SUNPD,  nte nov23,104.21,74,768.605,104.50,104.75,100.00,5.475sa,22/11/14,22/11/18i,100.00,+1.9,,
105.39,98.10,99.90,99.80,SUNPE,  pref cps3,99.85,29,290.463,99.85,99.90,100.00,4.227qtly,17/12/14,17/06/20i,100.00,+3.5,,
103.20,99.678,-,-,WBCPB,Westpac Banking pref ii,-,-,-,-,-,-,-,-,-,-,-,,
110.38,97.652,100.20,99.90,WBCPC,  cps,100.20,85,854.561,99.81,100.20,100.00,4.200sa,31/12/14,31/03/18i,100.00,+3.2,,
104.90,98.01,99.94,99.60,WBCPD,  perpetual,99.94,578,5775.87,99.94,99.95,100.00,4.078qtly,8/12/14,8/03/19i,100.00,+3.4,,
103.99,97.60,98.50,98.18,WBCPE,  perptl ii,98.22,91,895.997,98.22,98.30,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.4,,
98.58,93.00,96.95,96.60,WCTPA,Westpac TPS Tr pref,96.61,98,951.769,96.61,97.00,100.00,2.589q,31/12/14,30/06/16i,100.00,+3.2,,
117.00,111.00,-,-,WHFPB,Whitefield crps,-,-,-,114.50,115.00,100.00,7.000q,12/12/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
108.853,108.853,108.853,108.853,GSBC17,AGB Feb17,108.853,2,21.771,108.03,108.889,100.00,6.000s.a.,15/11/14,15/02/17h,100.00,2.5,,
178.93,178.93,178.93,178.93,GSIO15,AGIB Aug15,178.93,-,8.052,178.77,178.94,173.16,4.000q,20/11/14,20/08/15h,173.16,.8,,
191.272,191.272,191.272,191.272,GSIO20,AGIB Aug20,191.272,-,3.443,190.922,191.272,160.23,4.000q,20/11/14,20/08/20h,160.23,.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
